FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7729995632948226,0.0,0.47511870645661136,3.5539534908361885,0.38514292139298517,3.5711022857531605,0.20301565592522755,0.0,0.3266620356555721,4.740660870532915e-05,0.021757779858011667,4.103107660951356,0.0,9.335490653596827,15.283796905786062,178.83970973298085,3.9463908770162304,18860000.0,10.05,5.73,14.17,9.30587314778969,0.062,2.27,109.0
0.0,0.789882429225943,0.0,0.4691744379735385,3.2396802311647237,0.3795326607079678,3.585959766193447,0.1038948731098859,0.0,0.16023537960289722,2.313266966398714e-05,0.009873340826788089,3.704391950514755,0.0,9.266270270319607,15.479767418293722,180.1647852746833,1.8281310978147722,7820000.0,8.84,6.66,11.8,9.936330607752403,0.8539999999999999,3.68,110.0
0.0,0.804809860633353,0.0,0.47826600302453876,3.091814969780768,0.37048947863043014,3.592933568552518,0.1220801847494762,0.0,0.1813430182072664,2.5787771529398006e-05,0.010339054503721431,3.3478809577211837,0.0,9.236638027537214,15.479767418293722,180.79971080863467,1.9502985497197467,9070000.0,10.27,6.48,13.75,10.919140837040695,0.316,2.9,111.0
0.0,0.8222398514430915,0.0,0.47441692114768996,2.9228363262048074,0.3620565054195316,3.600501129491701,0.20871156685122508,0.0,0.2966890212942881,4.019353946889738e-05,0.015247806030404586,3.0251085913268074,0.0,9.201626613073888,15.848020033959976,181.50162843815235,2.940714960524024,18090000.0,11.84,5.57,16.15,11.715363388062087,0.032,2.97,112.0
0.0,0.8424333924343946,0.0,0.4688474652526909,2.6385098369956923,0.35563044925271786,3.6122395537827408,0.13930988927379268,0.0,0.18815100635522705,2.476251821083104e-05,0.008377857060482875,2.614598916032139,0.0,9.138033234703869,16.037560828128488,182.61480826162202,1.6588357334158275,10280000.0,13.28,10.27,17.22,13.426782609134849,0.175,2.89,113.0
0.0,0.8651912856077478,0.0,0.47007575731703416,2.4627207898966827,0.3472425951191738,3.6191913855617606,0.17124548911375384,0.0,0.21823528658869737,2.7331384620419315e-05,0.007920563618853512,2.1815206669630443,0.0,9.100561625946323,16.037560828128488,183.2916383245952,1.6168623473806667,14990000.0,11.94,5.81,14.71,11.794549173707164,0.487,4.18,114.0
0.0,0.8857478061368941,0.0,0.4731660411666239,3.2020189793170286,0.33925507010884093,3.6265783649424366,0.21869539681784791,0.0,0.2643507031691201,3.08130493048747e-05,0.007497459865502704,1.7940285345640818,0.0,9.055039278406493,16.037560828128488,184.0331086900764,1.5745404627219821,20000000.0,12.8,5.19,18.0,11.403276978496269,0.092,3.51,115.0
0.0,0.9078840332086497,0.0,0.46925595807703624,3.2438743215536854,0.33153884041163095,3.6347463719661954,0.17850017798036774,0.0,0.20387040442900448,2.268027625588755e-05,0.003919754597517782,1.3690872513002585,4.128323968289971,8.997272108722864,16.037560828128488,184.87657109344804,0.8495154249272194,19010000.0,10.73,7.42,13.55,9.468266734371388,0.065,5.17,116.0
0.0,0.9265211062205605,0.0,0.4684762375018747,3.14371885247241,0.3228932813962206,3.6405178254272434,0.15645139000166505,0.0,0.1704851890045778,1.895005293170671e-05,0.001879211283447298,0.9840344836140364,4.1743887388338585,8.954158111189042,16.037560828128488,185.49161700966076,0.4185456962655898,17670000.0,9.77,5.34,12.58,9.679771268167844,0.554,6.24,117.0
0.0,0.9435619796498267,0.0,0.4735017478719365,3.013996160877298,0.3139365760564322,3.6451555680129197,0.15840203475047904,0.0,0.1652873434912091,1.828542960883998e-05,0.0005128834337941201,0.6214240690354675,4.213166929363681,8.919124115742893,16.037560828128488,185.99952361332166,0.11719692139111439,19850000.0,8.67,4.61,13.06,9.177730779910997,0.246,3.58,118.0
0.0,0.9587453989706176,0.0,0.47117987066140404,2.8699190442092317,0.3049870880527287,3.649476459584679,0.08310495779842557,0.0,0.08566935977162604,1.1444599531959506e-05,0.0,0.2919084905105471,4.251000334983617,8.885004938432804,16.071025979504135,186.48501424142947,0.0,10600000.0,8.5,3.92,11.18,9.82082296666925,0.818,1.91,119.0
0.0,0.9736890070955654,2.086819197835344,0.4778230119156448,2.799362302494247,0.29627956283445245,3.6520408615578797,0.1048410585683424,0.004700421222477585,0.10959212647119403,2.2102388881897122e-05,0.0,0.0,4.270594009732075,8.871603696645712,16.071025979504135,186.77996995799938,0.0,22060000.0,11.6,5.23,16.78,10.63307489536162,0.038,1.25,120.0
0.0,0.9941587509238106,13.534885397923816,0.4732258499045153,2.7030031160355334,0.28814542296927986,3.6562567135348263,0.022152959950183678,0.030016385563579412,0.026257280291101526,1.9827103100240285e-05,0.0,0.0,4.294998999426206,8.85203645814478,16.43927859517039,187.3394729490253,0.0,19620000.0,14.23,7.8,19.76,14.286704273349748,0.007000000000000001,2.81,121.0
0.0,1.0,34.532266314514665,0.4685749879853178,2.6893783960211537,0.2805526795169196,3.656954439418745,0.0,0.07430994870901111,0.004156941480834904,2.037183042305032e-05,0.0,0.0,4.29771746615643,8.854403073343066,16.44630915060021,187.8391433458929,0.0,23400000.0,18.28,9.56,23.96,17.917457988260097,0.034999999999999996,1.83,122.0
0.0,1.0153098827470686,59.57143753694628,0.46835564891888354,2.6976673628299785,0.27526744863749003,3.6526785813893765,0.0,0.12327801894602743,0.0034068080116645585,1.683183223825872e-05,0.0,0.0,4.29094252263997,8.86260114896524,16.44630915060021,188.35014684022823,0.0,20760000.0,20.33,13.98,25.32,20.17729981958261,0.16999999999999998,1.52,123.0
0.0,1.0323366834170853,81.93068958283614,0.46930705874214645,2.7066484348931636,0.2720849167831302,3.6420843309003645,0.0,0.16131294274622565,0.002780562485352019,1.3859306746997927e-05,0.0,0.0,4.279151486286209,8.870948374954189,16.44630915060021,188.77087047823602,0.0,17110000.0,17.42,12.93,20.85,17.307627880140952,1.1099999999999999,2.54,124.0
0.0,1.0469262981574539,102.1718295762335,0.4807706931447684,2.716237712097627,0.27001734284395623,3.626531952347709,0.0,0.19077346787349253,0.0005077215514435982,2.5527439912091135e-06,0.0,0.0,4.263457464114157,8.879420091912415,16.44630915060021,189.11602715583797,0.0,3490000.0,14.17,10.13,19.53,14.753849828467725,1.168,3.38,125.0
0.0,1.0587939698492461,106.24406665136422,0.48862745957358594,2.7280943355049256,0.26683189696730375,3.605346831097034,0.0,0.1808685638117803,0.0021624641693285315,1.0935002203828902e-05,0.0,0.0,4.244459831571294,8.888342603435028,16.814561766266465,189.1793314180002,0.0,15510000.0,12.07,8.28,15.52,12.034938513584404,0.284,2.94,126.0
0.0,1.0689028475711893,125.1369375295547,0.48317835756162175,2.7382944311806097,0.2657339589118086,3.586940691703217,0.0,0.20533664047007785,0.0,0.0,0.0,0.0,4.2267120356852095,8.896937195409409,17.18281438193272,189.44993117929138,0.0,22830000.0,12.05,7.5,16.58,10.691211163174248,0.01,2.52,127.0
0.0,1.078994974874372,150.15728665953162,0.47472124551858186,2.7506563990670805,0.26681227338083224,3.5635795985437015,0.0,0.24115964602163178,0.0,0.0,0.0,0.0,4.206068424757534,8.905960362210097,17.551066997598973,189.78229806691576,0.0,30130000.0,14.6,6.78,20.33,11.946300106033966,0.0,3.46,128.0
0.0,1.0912227805695143,178.56926524466215,0.4686693221942399,3.7081898777591817,0.27045559088030374,3.536147387521961,0.0,0.2810397704206891,0.0,0.0,0.0,0.0,4.181837338431977,8.914983529010785,17.919319613265227,190.13030838489917,0.0,27940000.0,19.65,12.86,25.13,18.241018165750788,0.032,3.43,129.0
0.0,1.107680067001675,205.30233976525207,0.46725095175098846,4.0143959239990945,0.27705521497952584,3.5041842466616058,0.0,0.3131502628204383,0.0,0.0,0.0,0.0,4.153636108606307,8.924006695811473,17.919319613265227,190.42430130950402,0.0,13390000.0,16.9,12.55,21.03,16.845974116405884,0.051000000000000004,2.1,130.0
0.0,1.1218341708542714,222.86097917002294,0.46666028657382763,4.118110859606148,0.2822886873671937,3.468574338785437,0.0,0.3213849020684163,0.0,0.0,0.0,0.0,4.122266959614965,8.93302986261216,17.919319613265227,190.58791301299343,0.0,22740000.0,13.7,8.44,18.55,11.67594615544019,0.011,2.8,131.0
0.0,1.1333082077051926,250.50686619934197,0.46511615298719544,4.158873357096235,0.29008315631072873,3.4320310410299477,0.0,0.35151693066915657,0.0,0.0,0.0,0.0,4.09005642161775,8.942053029412849,17.919319613265227,190.80571182366734,0.0,27050000.0,14.29,6.22,20.64,13.32918891722861,0.001,1.77,132.0
0.0,1.1452763819095477,281.1311526007651,0.46388409934716507,4.180064578333826,0.30055286562125216,3.3920659986124675,0.0,0.3853444025791576,0.0,0.0,0.0,0.0,4.054836712781011,8.951076196213537,17.919319613265227,191.01132192909787,0.0,28320000.0,17.89,11.75,23.41,17.152525925046266,0.007000000000000001,1.84,133.0
0.0,1.1602596314907871,312.24589886522847,0.46268704175330766,4.195171287746159,0.3146508236616787,3.34825966130087,0.0,0.4168938554659839,0.0,0.0,0.0,0.0,4.016245636940489,8.960099363014224,17.919319613265227,191.18252999071143,0.0,15800000.0,17.13,12.14,21.55,16.56563186314863,0.024,2.3,134.0
0.0,1.1746063651591288,335.50053383962995,0.46592205755031935,4.208386383976291,0.327556352564945,3.300871005343769,0.0,0.42758398601164205,0.0,0.0,0.0,0.0,3.9745255586355692,8.969122529814912,17.919319613265227,191.27531349210813,0.0,13090000.0,15.14,10.72,19.22,14.513861390947483,0.06899999999999999,3.11,135.0
0.0,1.1872864321608039,357.1574809941305,0.46240493980899866,4.221013396801569,0.3401139738703103,3.2522695968342483,0.0,0.43360641812388295,0.0,0.0,0.0,0.0,3.9317489214342136,8.9781456966156,17.919319613265227,191.3304483603602,0.0,25210000.0,13.52,8.33,18.42,11.434152932355072,0.0,1.9,136.0
0.0,1.198609715242881,392.71468712098203,0.46067522577646103,4.233457580444687,0.3583631707601711,3.202985119985788,0.0,0.47033601434650546,0.0,0.0,0.0,0.0,3.888373306487152,8.987168863416288,17.919319613265227,191.37571180156985,0.0,30520000.0,14.34,6.41,20.7,10.625827466504859,0.0,1.7,137.0
0.0,1.2106197654941373,432.0821918235864,0.4594893201264776,4.245844924344371,0.38055522848178724,3.1495272258628932,0.0,0.5119750946525892,0.0,0.0,0.0,0.0,3.841337894266223,8.996192030216976,17.919319613265227,191.38118576677826,0.0,29750000.0,17.48,8.79,24.56,12.790685521222432,0.0,2.42,138.0
0.0,1.2252596314907873,472.5050263052909,0.45812883335568816,4.258214597342751,0.4077172808433944,3.091336856869508,0.0,0.5518273269510604,0.0,0.0,0.0,0.0,3.7901403848009636,9.005215197017664,17.919319613265227,191.38118576677826,0.0,30410000.0,20.79,12.88,27.37,18.113299678781154,0.0,2.76,139.0
0.0,1.2426716917922949,514.3817315070538,0.45666357941278557,4.270578776636655,0.440875107004673,3.02861693921862,0.0,0.5909690829620118,0.0,0.0,0.0,0.0,3.734957652105858,9.014238363818352,17.919319613265227,191.38118576677826,0.0,29350000.0,21.16,15.76,26.52,19.060313808232113,0.001,2.97,140.0
0.0,1.260393634840871,559.1225518100987,0.4552392006476335,4.2829412479934055,0.47886442669963614,2.9614482246455465,0.0,0.6326478918346161,0.0,0.0,0.0,0.0,3.6758607438096567,9.02326153061904,17.919319613265227,191.38118576677826,0.0,14970000.0,20.16,16.29,23.99,19.77375383543133,0.298,2.83,141.0
0.0,1.277278056951424,592.4998735724666,0.4576516978701224,4.295303188369771,0.5127820165409468,2.889542355291248,0.0,0.644563296375669,0.0,0.0,0.0,0.0,3.6125959546261948,9.032284697419728,17.919319613265227,191.38118576677826,0.0,18090000.0,15.82,12.06,18.76,13.507098424529122,0.025,3.92,142.0
0.0,1.290527638190955,635.9259115967537,0.45376812306937814,5.252836658509259,0.5503002548771987,2.8162821978198296,0.0,0.6779212244127545,0.0,0.0,0.0,0.0,3.548139624988628,9.041307864220416,17.919319613265227,191.38118576677826,0.0,12050000.0,14.15,10.33,17.49,13.205880622314234,0.267,3.74,143.0
0.0,1.3023785594639867,671.0175098466333,0.45575992817422073,5.559042702090251,0.5832307514948318,2.7392306251768392,0.0,0.6891705892816825,0.0,0.0,0.0,0.0,3.4803475025473523,9.050331031021104,17.919319613265227,191.38118576677826,0.0,10000000.0,12.11,9.1,14.49,11.636645634990302,0.395,3.04,144.0
0.0,1.3125209380234508,701.9889769484747,0.4566296964984068,5.662757636870673,0.6129243719169499,2.6609004655488544,0.0,0.6900146967294852,0.0,0.0,0.0,0.0,3.4114304436191842,9.059354197821792,17.919319613265227,191.38118576677826,0.0,12230000.0,11.79,6.51,16.19,11.357100591195533,0.20600000000000002,2.48,145.0
0.0,1.3223953098827472,740.3667266838736,0.4551145459556464,5.703520134103768,0.648278847401636,2.5824743658558726,0.0,0.7074565516695757,0.0,0.0,0.0,0.0,3.342428973946236,9.06837736462248,17.919319613265227,191.38118576677826,0.0,19220000.0,10.96,5.25,16.15,9.719888462586145,0.004,2.42,146.0
0.0,1.3315745393634844,793.3277440293133,0.4520656624554979,5.724711355261463,0.6937576422348084,2.502065849468224,0.0,0.7560020598926869,0.0,0.0,0.0,0.0,3.2716833187792784,9.077400531423168,17.919319613265227,191.38118576677826,0.0,25240000.0,11.94,4.14,17.63,9.780338904716672,0.0,2.28,147.0
0.0,1.3415745393634844,859.7452261005895,0.4509572533885375,5.739818064648957,0.751778171320776,2.4161397189114897,0.0,0.8300028076397008,0.0,0.0,0.0,0.0,3.1960831127900096,9.086423698223856,17.919319613265227,191.38118576677826,0.0,22810000.0,12.44,7.65,17.2,10.589655514648719,0.0,2.55,148.0
0.0,1.3519932998324962,927.535351881329,0.4537013837146157,5.753033160871367,0.8142073756636379,2.3218027674727213,0.0,0.899695269124192,0.0,0.0,0.0,0.0,3.113082832026039,9.095446865024543,17.919319613265227,191.38118576677826,0.0,15280000.0,12.5,5.69,17.49,11.204365302548734,0.008,1.8,149.0
0.0,1.3624623115577894,985.0577523219919,0.44974301028955593,5.765660173694244,0.8721184429626512,2.219544668907467,0.0,0.9392911171515901,0.0,0.0,0.0,0.0,3.02311330511362,9.104470031825231,17.919319613265227,191.38118576677826,0.0,12260000.0,15.72,10.37,19.91,14.47578306514945,0.135,1.21,150.0
0.0,1.375628140703518,1035.5405046062347,0.45039209219265136,5.778104357336616,0.9327632509713248,2.1127861619602704,0.0,0.9590710418743145,0.0,0.0,0.0,0.0,2.9291841933984606,9.11349319862592,17.919319613265227,191.38118576677826,0.0,18540000.0,18.31,12.78,22.92,16.05881146402759,0.211,2.23,151.0
0.0,1.3909631490787273,1104.0036833659947,0.4500461861780775,5.790491701236069,1.0148467079657864,2.0037794965961924,0.0,1.017372686932846,0.0,0.0,0.0,0.0,2.8332770892110295,9.122516365426607,17.919319613265227,191.38118576677826,0.0,20090000.0,18.87,14.49,23.35,18.605207939357857,0.625,1.72,152.0
0.0,1.4067671691792298,1179.13341731958,0.45350495793804974,5.802861374234376,1.1077007029376347,1.888146348275596,0.08169134372675702,1.0848601389440866,0.0,0.0,0.0,0.0,2.731539820517745,9.131539532227295,17.919319613265227,191.38118576677826,0.0,17470000.0,17.51,13.31,21.24,16.416379962791176,0.518,1.15,153.0
0.0,1.4214321608040204,1253.3138357331381,0.4545989398394969,5.815225567460289,1.2016358183407427,1.764842671103157,0.26324082327676734,1.1434605757422154,0.0,0.0,0.0,0.0,2.623053806623336,9.140562699027983,17.919319613265227,191.38118576677826,0.0,13620000.0,16.16,12.11,21.01,15.87229130712589,1.431,2.76,154.0
0.0,1.4349664991624793,1319.9820393696882,0.4691995562663714,5.827588043668198,1.2903629533851937,1.634878550725428,0.45680924123636224,1.1792802055273752,0.0,0.0,0.0,0.0,2.5087077490491145,9.149585865828671,17.919319613265227,191.38118576677826,0.0,17520000.0,14.79,10.89,18.27,14.286704273349748,0.44699999999999995,3.38,155.0
0.0,1.4473534338358462,1402.0851794126652,0.4680810393813011,5.8399499963983725,1.3932952433178967,1.5074251914091021,0.6476574343756298,1.2462840383380591,0.0,0.0,0.0,0.0,2.390779728496377,9.158609032629359,17.919319613265227,191.38118576677826,0.0,18490000.0,16.8,11.03,21.37,14.821667827861237,0.038,0.99,156.0
0.0,1.4614237855946401,1488.5906367037214,0.46394944324067783,6.797483470378535,1.5093182754459376,1.3927171680244088,0.8160588170591043,1.3165034141934506,0.0,0.0,0.0,0.0,2.2661513246625713,9.167632199430047,17.919319613265227,191.38118576677826,0.0,6140000.0,14.68,10.37,17.88,14.831378420299401,1.4140000000000001,3.94,157.0
0.0,1.4737185929648244,1527.724971703687,0.48125492907130824,7.103689515153553,1.5797019473130745,1.2894799469781848,0.9680440443066813,1.273000555293049,0.0,0.0,0.0,0.0,2.1345009832432265,9.176655366230735,17.919319613265227,191.38118576677826,0.0,14910000.0,11.43,7.32,15.48,11.480604779781116,0.339,3.16,158.0
0.0,1.4832914572864324,1604.8682999059974,0.4756309092225015,7.2115145909363525,1.6802032926288157,1.1965664480365832,1.1065478793009276,1.3194607073710083,0.0,0.0,0.0,0.0,2.0072009277139213,9.185678533031423,18.28757222893148,191.38118576677826,0.0,9150000.0,12.45,9.79,14.3,13.400104080373922,1.7239999999999998,4.74,159.0
0.0,1.4937185929648245,1660.499535451428,0.49157529232032576,7.253554889433393,1.765246004120559,1.1129442989891418,1.2291170697353144,1.312820288633676,0.0,0.0,0.0,0.0,1.8752548569768204,9.19470169983211,18.655824844597735,191.38118576677826,0.0,17270000.0,12.67,9.0,16.48,12.671768928464765,0.476,4.96,160.0
0.0,1.5043299832495816,1749.58925625306,0.4860799856656189,7.275558494744009,1.8869450655067175,1.0376843648464447,1.33801767101367,1.3822069208574654,0.0,0.0,0.0,0.0,1.7439728281134528,9.203724866632799,19.02407746026399,191.38118576677826,0.0,8300000.000000001,10.38,8.29,12.54,11.58182042084257,1.019,3.97,161.0
0.0,1.513023450586265,1799.3887984853748,0.4915384150442945,7.290917766147455,1.9650241379377387,0.9668298488573864,1.4160741737094715,1.3561563800820249,0.0,0.0,0.0,0.0,1.6057521360277063,9.212748033433487,19.392330075930243,189.72383110946785,0.0,14810000.0,10.83,6.96,13.77,10.713084294845034,0.236,2.81,162.0
0.0,1.522093802345059,1874.4008618346152,0.49029316764604647,7.304246842979774,2.0725317489884927,0.8987248145557709,1.456093090035796,1.3895004175810932,0.0,0.0,0.0,0.0,1.4701364980195035,9.221771200234175,19.760582691596497,185.9293544872785,0.0,9240000.0,12.32,9.43,15.69,13.417884585370333,1.02,3.26,163.0
0.0,1.532412060301508,1932.5116291660202,0.4956207982129578,7.316909291221369,2.1696334681799305,0.8368587246726344,1.4862995471116767,1.3814410079881112,0.0,0.0,0.0,0.0,1.3311864562613944,9.230794367034862,20.12883530726275,182.21076739753292,0.0,14010000.0,12.4,8.63,14.73,12.420215342910883,0.73,4.03,164.0
0.0,1.5427973199329987,2008.9451308385155,0.49650034827654704,7.329368059609954,2.2892917128501553,0.7806191159463628,1.5089929033608274,1.4204837329983664,0.0,0.0,0.0,0.0,1.198067810635255,9.23981753383555,20.497087922929005,178.56655204958227,0.0,15300000.0,10.67,7.81,14.11,11.372474406004876,0.7070000000000001,3.33,165.0
0.0,1.551733668341709,2085.4999095665703,0.49693740493676253,7.34176030232249,2.4062293976824565,0.7294545428178985,1.5266228679152236,1.4731114910595937,0.0,0.0,0.0,0.0,1.0782610295717294,9.248840700636238,20.86534053859526,174.99522100859062,0.0,14110000.0,11.42,8.41,15.55,12.091645450266586,0.561,2.67,166.0
0.0,1.5612981574539366,2161.2714320650284,0.495559868274183,7.354131598296901,2.527737476405435,0.6828684802329572,1.5377195440241052,1.5359556947493185,0.0,0.0,0.0,0.0,0.9704349266145564,9.257863867436926,21.233593154261513,171.4953165884188,0.0,14910000.0,12.45,8.13,16.62,12.395303143174685,0.16399999999999998,1.55,167.0
0.0,1.5717252931323287,2240.758412132872,0.48971967909268427,7.366496289502642,2.66024270350471,0.6404138360725731,1.5427709152339053,1.6179513293918002,0.0,0.0,0.0,0.0,0.8733914339531008,9.266887034237614,21.601845769927767,168.06541025665044,0.0,23660000.0,13.4,9.03,18.42,12.140438281625102,0.008,2.11,168.0
0.0,1.5768555017462471,2333.967962010554,0.481908774579286,7.3788589200076045,2.787303017353667,0.6016880122509691,1.5485426662698107,1.7405604876208502,0.0,0.0,0.0,0.0,0.7860522905577908,9.275910201038302,21.97009838559402,164.70410205151742,0.0,16590000.0,14.0,7.35,18.34,12.850510825388508,0.022,2.0,169.0
0.0,1.5968555017462471,2413.126868036165,0.4765191545922217,7.391220909861539,2.9716744294721305,0.5663284596158125,1.5357008935806122,1.8402554209446627,0.0,0.0,0.0,0.0,0.7074470615020116,9.28493336783899,22.338351001260275,161.41002001048707,0.0,22380000.0,15.27,10.35,20.26,13.650924801435782,0.005,2.07,170.0
0.0,1.618669787460533,2496.5750350346207,0.4701460798281782,8.348754395383102,3.176769241007717,0.5340086772723727,1.5180251851333137,1.9574721517714968,0.0,0.0,0.0,0.06425450411168199,0.6367023553518105,9.293956534639678,22.70660361692653,158.18181961027733,0.0,21150000.0,14.62,8.48,19.68,14.03488984238124,0.006,2.7,171.0
0.0,1.6395555017462473,2575.578738633237,0.46823881033787157,8.654960443746225,3.378701029915584,0.5044346118909141,1.4986049816073002,2.0717524954884454,0.0,0.0,0.0,0.12269058001388222,0.5730321198166295,9.302979701440366,22.70660361692653,155.01818321807178,0.0,13660000.0,14.15,7.66,19.95,12.867648881638445,0.002,2.67,172.0
0.0,1.659769787460533,2637.1882072583057,0.4665518348857208,8.758675380013363,3.5607600202000573,0.4773414170006858,1.4775352401087578,2.1532205072578536,0.0,0.0,0.0,0.17120166018151584,0.5157289078349665,9.312002868241054,22.70660361692653,151.91781955371036,0.0,21310000.0,15.83,10.79,20.49,14.41883005740874,0.005,2.73,173.0
0.0,1.6823840731748188,2706.6525664550268,0.46438584205785727,8.799437877708664,3.7715296211270757,0.452490536273503,1.4523716733279528,2.2581114579574932,0.0,0.0,0.0,0.20931184435531613,0.4641560170514698,9.321026035041742,22.70660361692653,148.87946316263614,0.0,8580000.0,16.46,13.51,20.36,16.77009107722442,1.442,2.24,174.0
0.0,1.7058983588891046,2742.964765654457,0.4820582173894367,8.820629099010054,3.946848508249315,0.4296670783995808,1.4248640222314426,2.293486665886877,0.0,0.0,0.0,0.23920656887206726,0.41774041534632284,9.33004920184243,22.70660361692653,145.90187389938342,0.0,8760000.0,15.73,12.14,19.23,15.254253565328149,0.13799999999999998,2.42,175.0
0.0,1.728369787460533,2778.1338218852975,0.4747413334544678,8.83585931114563,4.118216959103841,0.40867745439798225,1.3969989701347756,2.3309285806044326,0.0,0.0,0.0,0.2630071101934004,0.37596637381169057,9.339072368643118,23.074856232592783,142.98383642139575,0.0,10230000.0,15.32,11.7,18.8,15.056269023264942,0.49800000000000005,1.29,176.0
0.0,1.7502555017462473,2815.963109545052,0.4787329955792751,8.8491128031232,4.285959143151463,0.38934725111977636,1.368576112711573,2.3785398935486026,0.0,0.0,0.0,0.18039405226643834,0.33836973643052154,9.348095535443806,23.443108848259037,140.12415969296782,0.0,11220000.0,15.31,11.01,18.39,16.110962681159492,0.9730000000000001,2.46,177.0
0.0,1.7721269303176759,2854.5975198803944,0.483405095202013,8.861751752797987,4.466181585205168,0.3715193173261592,1.3393068874671883,2.4317243554216335,0.0,0.0,0.0,0.19945678559197144,0.3045327627874693,9.357118702244493,23.81136146392529,137.32167649910846,0.0,15560000.0,14.95,11.43,19.05,14.715219133359465,0.389,2.24,178.0
0.0,1.7934840731748187,2898.5845799202066,0.47992666016125957,8.874202501733617,4.63861129255499,0.3550520410855366,1.309784426131674,2.5003490015330954,0.0,0.0,0.0,0.0,0.27407948650872244,9.366141869045181,24.179614079591545,134.5752429691263,0.0,11270000.0,14.02,10.05,16.83,14.79256953260303,0.8220000000000001,2.31,179.0
0.0,1.8135126446033902,2934.266651699192,0.48255072504863533,8.886591886716335,4.806281599446392,0.33981779935913636,1.280797116968927,2.5533125424803114,0.0,0.0,0.0,0.0,0.24667153785785018,9.37516503584587,24.5478666952578,131.88373810974377,0.0,15000000.0,15.63,10.8,19.43,15.174787226056793,0.192,2.1,180.0
0.0,1.8358412160319617,2972.3211145013533,0.47707144459796197,8.898962358177283,4.989970476219883,0.3257015625577331,1.2496112535968842,2.6143605310273195,0.0,0.0,0.0,0.0,0.22200438407206516,9.384188202646557,24.916119310924053,129.2460633475489,0.0,22430000.0,17.76,12.01,22.58,15.636727883350108,0.086,1.01,181.0
0.0,1.8612126446033903,3008.980443717737,0.4694932471106848,8.911326785705121,5.200975262545694,0.3125996385737799,1.2159011673054976,2.6747327894925714,0.0,0.0,0.0,0.0,0.19980394566485862,9.393211369447245,25.284371926590307,126.66114208059793,0.0,25170000.0,19.56,12.81,24.94,16.619223807933984,0.065,2.0,182.0
0.0,1.8891555017462474,3038.526172806284,0.4661708998775371,8.923689334235291,5.413699397059958,0.3004185423427857,1.1802726674626967,2.721302181407558,0.0,0.0,0.0,0.0,0.17982355109837275,9.402234536247933,25.284371926590307,124.12791923898597,0.0,19610000.0,16.64,13.63,20.09,14.880015210641748,0.28300000000000003,2.68,183.0
0.0,1.912926930317676,3067.6376170120266,0.46613389656491233,8.936051298604092,5.608603317817325,0.2890739783823632,1.1478702215323642,2.7688914150120585,0.0,0.0,0.0,0.0,0.16184119598853547,9.411257703048621,25.284371926590307,121.64536085420625,0.0,17620000.0,15.31,11.35,18.87,14.466277201667076,0.43099999999999994,2.28,184.0
0.0,1.9347983588891045,3093.237552190473,0.46702905464573025,9.893584776202585,5.785398869285889,0.27848992501250586,1.1169664806775514,2.810369443974823,0.0,0.0,0.0,0.0,0.14565707638968195,9.420280869849309,25.284371926590307,119.21245363712212,0.0,14080000.0,14.89,10.21,19.34,13.8966843866724,0.099,1.36,185.0
0.0,1.956069787460533,3114.114828131189,0.4646140640566618,10.199790822102507,5.955510835380447,0.2685978100902666,1.086642876595426,2.8428284095806937,0.0,0.0,0.0,0.0,0.13109136875071373,9.429304036649997,25.284371926590307,116.82820456437967,0.0,18030000.0,15.7,9.89,20.76,14.50433357332691,0.008,1.99,186.0
0.0,1.9784983588891045,3131.8788240928366,0.46150429438667606,10.30350575760386,6.129076579228759,0.2593357691086711,1.0557325319749267,2.8697314901994746,0.0,0.0,0.0,0.0,0.11798223187564238,9.438327203450685,25.284371926590307,114.49164047309208,0.0,18180000.0,16.25,10.53,21.48,15.616389849627375,0.056999999999999995,1.9,187.0
0.0,2.00171264460339,3145.1088846750845,0.4599132334454937,10.344268255061086,6.2902177693501695,0.25064797742468653,1.025748386761221,2.8877330971073825,0.0,0.0,0.0,0.0,0.10618400868807815,9.447350370251373,25.284371926590307,112.20180766363023,0.0,14260000.0,17.23,13.09,21.39,17.031516442646556,0.13999999999999999,1.7,188.0
0.0,2.026326930317676,3147.3959429613114,0.4589934831375408,10.36545947628846,6.294791885922623,0.24246957661307272,1.0102293918483065,2.8822661426680387,0.0,0.0,0.0,0.0,0.09556560781927033,9.45637353705206,25.284371926590307,109.9500850375422,0.0,15630000.0,16.57,13.3,21.01,16.922158105676843,0.8089999999999999,1.38,189.0
0.0,2.0499983588891046,3122.2878504111754,0.4649702140490865,10.380566185697617,6.244575700822351,0.23456630399013131,0.9934644087592065,2.8161552760789705,0.0,0.0,0.0,0.0,0.0860090470373433,9.465396703852749,25.284371926590307,107.63529740770312,0.0,18410000.0,17.97,12.58,22.64,16.544237564066975,0.096,1.14,190.0
