FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.009250571848790991,0.0,0.504752481476697,15.965372181893347,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975419154515222,11.42866794478759,27.333338498954323,0.0,3610000.0,6.84,1.91,11.5,8.919891204688767,0.10900000000000001,3.87,62.0
0.0,-0.003408164935117991,0.0,0.5039305915120822,15.9783842218293,0.03766534045155905,0.8598794715061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985595723174928,11.42866794478759,27.333338498954323,0.0,16410000.0,6.1,1.06,12.2,7.65871280754123,0.006,2.64,63.0
0.0,0.0,0.0,0.4932946878411143,15.991395989769833,0.03766534045155905,0.8598794715061278,0.018931913777069355,0.0,0.16120292601744446,0.12486724764303266,0.014771783060285931,0.16114672429402832,0.0,12.995772291834633,11.42866794478759,27.333338498954323,1.3428893691169028,15760000.0,8.16,3.54,13.87,9.62650862768225,0.11399999999999999,2.55,64.0
0.0,0.0,0.0,0.5159691543903476,15.843204825915464,0.03953554288201558,0.9248732491485768,0.014443200020013706,0.0,0.09164304182232799,0.07412801113210944,0.007423133841668246,0.08097964190910813,0.0,12.977716098201425,11.42866794478759,29.399322143749558,0.6748303492425678,7030000.0,8.64,5.06,13.79,10.764274866298567,0.417,3.51,65.0
0.0,0.0,0.0,0.5171628692882341,15.764573546133493,0.04043175526643721,0.9634571017083007,0.022375802600059183,0.0,0.1432666987404816,0.11571159024693799,0.011658542488462991,0.12718409987414173,0.0,12.971766703822137,11.512245463488558,30.62580275824945,1.0598674989511812,12530000.0,9.1,6.43,13.06,10.032351350130275,0.046,3.11,66.0
0.0,0.0,0.0,0.4918258960619807,15.63431860943076,0.042077937300976365,1.0236853321619996,0.016932698827725013,0.0,0.10937764368407053,0.08821234440334694,0.00894054459194438,0.09753321373030234,0.0,12.956737543996129,11.569164813992824,32.540302016268136,0.8127767810858528,8850000.0,8.63,5.32,12.04,9.929503064415945,0.128,1.87,67.0
0.0,0.0,0.0,0.48777536528712034,15.537952727784385,0.04325000254925228,1.069600122514874,0.01855952805937881,0.0,0.12081961442446072,0.09731687802745206,0.009914073774248822,0.10815353208271443,0.0,12.947673772073836,11.569164813992824,33.99981413210621,0.9012794340226202,13440000.0,5.55,0.84,9.51,7.481404014245001,0.16899999999999998,2.69,68.0
0.0,0.0,0.0,0.48172010318402364,15.430144875397616,0.04459970781691823,1.1202538499795434,0.01703399211883585,0.0,0.11173711742304508,0.08988991904024475,0.009203305649705456,0.1003996979967868,0.0,12.936600247629455,11.569164813992824,35.60996476938156,0.8366641499732234,11610000.0,4.57,0.7,9.79,7.158054443312654,0.277,4.45,69.0
0.0,0.0,0.0,0.479861084302587,15.331419520012263,0.045828296371624715,1.1670418229722788,0.009733656769443048,0.0,0.06429650551442606,0.05166687142276655,0.0053138730455386226,0.05796952413314861,0.0,12.927126861996697,11.569164813992824,37.097233096941885,0.48307936777623844,6420000.0,3.5,1.99,6.1,7.122334302584842,0.5740000000000001,5.38,70.0
0.0,0.0,0.0,0.49429080587601654,15.28013477653553,0.0463738735569609,1.1939345848142962,0.017876452971874766,0.0,0.11887845437772171,0.0954247940763978,0.009856701328619922,0.10752765085767187,0.0,12.92599772828842,11.569164813992824,37.95208425568872,0.8960637571472656,12310000.0,5.13,1.73,9.01,7.402014230273991,0.038,2.11,71.0
0.0,0.0,0.0,0.4807873303571443,15.1742680841955,0.0477365236136141,1.2436034768964541,0.014469115682365198,0.0,0.09691786772757023,0.07770721392304146,0.008063660022817555,0.08796720024891878,0.0,12.915273545340959,11.569164813992824,39.53092953009877,0.7330600020743232,8740000.0,6.47,0.95,11.37,8.494410977208883,0.014000000000000002,1.37,72.0
0.0,0.0,0.0,0.47364681822322113,16.455526474575585,0.04878307204781154,1.2840503152648834,0.022825185471501815,0.0,0.1537654683349987,0.1231750268405625,0.012828083503335391,0.1399427291272952,0.0,12.908412549925703,11.569164813992824,40.81662963223092,1.1661894093941265,17550000.0,8.06,4.57,13.32,8.950989236745214,0.005,1.8,73.0
0.0,0.0,0.0,0.4673204589170336,16.343770244178913,0.0506845663298109,1.348163286894277,0.019594206857743723,0.0,0.1327802015427593,0.10626569100804756,0.011108047367481258,0.12117869855434099,0.0,12.89156079081247,11.569164813992824,42.85461473803954,1.0098224879528417,13060000.0,9.56,3.82,14.79,10.032351350130275,0.001,1.56,74.0
0.0,0.0,0.0,0.4620074517294856,16.22461774041714,0.052275452624781546,1.4034748984078316,0.038647997525626136,0.0,0.26301349937064633,0.21035258579397714,0.02204660412009413,0.24050840858284506,0.0,12.878400130852299,11.569164813992824,44.612827430074795,2.0042367381903756,20990000.0,11.5,3.97,17.74,10.510458572223333,0.0,1.16,75.0
0.0,0.00012535076286931528,0.0,0.45689269641524766,15.974629086182908,0.055822798381269995,1.5129640514537288,0.049934092773244954,0.0,0.3413720883291526,0.27282736648939465,0.02867581959377252,0.3128211809517326,0.0,12.84235327041148,11.569164813992824,48.093203670393024,2.607115511196286,20730000.0,12.86,5.55,20.13,12.420215342910883,0.003,2.02,76.0
0.0,0.0005596215534438796,0.0,0.45221573942840226,15.64626903778971,0.06053423093776554,1.6549715155973985,0.030727748752710313,0.0,0.21036750080203578,0.16809013505904372,0.01768395063909007,0.19289946135633743,0.0,12.792538801687876,11.569164813992824,52.607724273894604,1.608245518682382,10010000.0,11.55,5.51,17.3,11.644496416285408,0.178,1.86,77.0
0.0,0.0011536570220503715,0.0,0.45468213053578344,15.448913304928206,0.0632437516014754,1.742462936030948,0.02758150690367101,0.0,0.18889821577914445,0.15092673118802705,0.015883351456931274,0.17324261363823826,0.0,12.765744895116773,11.569164813992824,55.39014722708758,1.445077717031704,10930000.0,8.45,4.59,11.79,9.396508462740872,0.242,4.36,78.0
0.0,0.0017872943125396543,0.0,0.4652420256262797,15.273026851312137,0.06562420334266669,1.8210207531711071,0.0327338582208179,0.0,0.22502390556451848,0.17968607131785155,0.018955203627103862,0.2067279736796265,0.0,12.742721270670692,11.569164813992824,57.88969953401475,1.7253028005659379,14590000.0,7.19,3.62,11.25,8.242012151358525,0.034999999999999996,2.46,79.0
0.0,0.0025467557940412194,0.0,0.4551902091271053,15.061014707787974,0.06855495809950349,1.914547893274842,0.05154801394758289,0.0,0.3558250246442754,0.2839513282181177,0.0300333720890044,0.3275101406230996,0.0,12.713347017905571,11.569164813992824,60.867119381354534,2.7350557711359684,21640000.0,9.04,2.14,15.11,8.698783082906353,0.0,1.78,80.0
0.0,0.003784078844724991,0.0,0.45014272559915075,14.718201445181448,0.07347390915264802,2.062345412927436,0.06270553178872107,0.0,0.43430251892634947,0.3463965412215518,0.036720180571536254,0.4003535211281517,0.0,12.66097997241191,11.569164813992824,65.57521121894078,3.346833243462438,21720000.0,10.69,3.59,17.21,9.854672376331152,0.0,2.42,81.0
0.0,0.005587670652728707,0.0,0.44640916164877475,14.296910688292792,0.07957330058236467,2.2426458536052696,0.07090846322701812,0.0,0.4917281627774292,0.3921234415255343,0.041610352268945563,0.4535453402506073,0.0,12.594808857207813,11.569164813992824,71.32462485566887,3.79722587507501,21430000.0,13.2,5.19,20.81,11.566197870926747,0.0,2.14,82.0
0.0,0.00820295641197907,0.0,0.44278912411393123,13.818194287553055,0.0865244785179453,2.446747283307316,0.07046296109786532,0.0,0.4890523503607124,0.3389543900944247,0.04141631041042426,0.45124958960958383,0.0,12.518520696223224,11.569164813992824,77.84283134155065,3.786295594852737,18320000.0,13.06,7.73,18.33,12.621102926788137,0.318,2.68,83.0
0.0,0.011036063538480242,0.0,0.44885680221404295,13.342153699230035,0.09341256815472315,2.649711565517911,0.039299000894244235,0.0,0.2731403166795776,0.0036635308494446894,0.02315612193907881,0.25218663613056397,0.0,12.442669834171669,11.569164813992824,84.33894565047189,2.121062114643255,8740000.0,11.16,7.03,14.23,11.970417089624771,0.41500000000000004,1.57,84.0
0.0,0.013677388451945,0.0,0.4532923190438846,13.082025144588151,0.09696578168723796,2.7630444824749545,0.08295670164920593,0.0,0.5778671105778186,0.004180257815042744,0.04905937563434615,0.5340736507472356,0.0,12.404779483094279,11.569164813992824,87.97494443898508,4.501925914151739,20100000.0,12.03,6.32,18.13,11.060943983837987,0.002,2.17,85.0
0.0,0.01686955076957997,0.0,0.4419693539052164,12.517169796048025,0.10525342708829415,3.002733755421849,0.09127624560585396,0.0,0.639501415737502,0.004320054359256687,0.05445914355244837,0.8402974711390329,0.0,12.313226017519872,11.569164813992824,95.68188722198533,5.008438119173279,21090000.0,12.65,5.22,18.97,10.446049426817506,0.0,3.71,86.0
0.0,0.020544813540517497,0.0,0.4387337984397879,13.25584463841818,0.11450117325073043,3.2677530738173814,0.08769331459742012,0.0,0.6152358365096794,0.004117338818892387,0.05245448742076789,1.3506697894046795,0.0,12.210777365196511,11.569164813992824,104.22628082163732,4.836336330153145,17720000.0,13.81,9.4,18.53,12.919183650430705,0.012,2.76,87.0
0.0,0.024871064083909787,0.0,0.43624180431936865,12.682618039846826,0.12288719592091496,3.522663267681888,0.0755827552281339,0.0,0.5311438345716906,0.004043465030830333,0.045348687082179526,1.761605893251323,0.0,12.112542590128614,11.569164813992824,112.47035904166029,4.19372316029117,13910000.0,13.59,8.53,18.12,13.005478138284296,0.13999999999999999,3.07,88.0
0.0,0.029368821822279484,0.0,0.4369420395910527,12.165101903056124,0.12913168103271827,3.742676410567627,0.06486316797496204,0.0,0.4583573113886833,0.004027624142349429,0.0392583061311764,2.074353740765193,0.0,12.029064787072492,11.569164813992824,119.61202363176966,3.6418622878105738,11480000.0,13.62,8.5,17.9,13.232219105625344,0.06899999999999999,1.64,89.0
0.0,0.03413495441896317,0.0,0.43288405442016165,11.719769436803855,0.13369614784945275,3.9323787410793694,0.07231168177610682,0.0,0.516798157714361,0.004021438121172205,0.044516039830845684,2.417884520282189,0.0,11.958371180520038,11.569164813992824,125.79345318863085,4.143344211300622,15050000.0,10.44,2.67,14.16,9.936330607752403,0.016,2.86,90.0
0.0,0.03798769347499688,0.0,0.42945159397436483,11.215983319025447,0.13866287153735468,4.145903215853334,0.03404240264960665,0.0,0.24717004969318276,0.0040630492884994405,0.0214483453901164,2.4983013749017355,0.0,11.877314423617431,11.569164813992824,132.7795681102812,2.0016948796832255,9130000.0,4.58,2.2,7.87,7.460160247282202,0.648,4.11,91.0
0.0,0.039836109628916476,0.0,0.4416944249382801,10.981825037272797,0.13932164682542778,4.247785062056016,0.02952924888635209,0.0,0.2177814506067162,0.0041153326045898905,0.019027778265224542,2.546290079180557,0.0,11.843840954266483,11.569164813992824,136.1240005216003,1.7780927731861127,7260000.0,4.88,2.84,7.6,7.566914110265111,0.623,6.69,92.0
0.0,0.04198706292444436,0.0,0.45700400518229445,10.777055348816372,0.1394538700781953,4.3373463049320735,0.06786769088471646,0.0,0.5109020107939849,0.00411897027069514,0.04502828292192838,2.8682320718160597,0.0,11.815555695781748,11.569164813992824,139.0686737817622,4.214120171642061,18700000.0,8.04,4.17,12.67,8.698783082906353,0.031,6.56,93.0
0.0,0.04583420438634584,0.0,0.44793201137008276,10.279165100062276,0.14370506735911676,4.546826790277571,0.05942963909568368,0.0,0.4576518152061897,0.004130962291868385,0.040724120173576774,3.1263842116288485,0.0,11.735500982182886,11.569164813992824,145.96895046400513,3.821620658283465,16620000.000000002,7.85,4.42,11.61,8.536137933182639,0.019,5.44,94.0
0.0,0.049890846460954416,0.0,0.44518951073047397,9.834525046893825,0.1467814507760929,4.733867412813079,0.0605060281589676,0.0,0.4747827761238466,0.0041463432719935946,0.04258291209389061,3.383462499199706,0.0,11.664828743465371,11.569164813992824,152.1505958040798,4.007494715497303,17620000.0,7.06,2.98,12.51,8.161275810360799,0.006,3.47,95.0
0.0,0.053813165502878305,0.0,0.44255630060737,9.372754032807672,0.1497764749810752,4.9273992597913265,0.07982442223794443,0.0,0.6409546389161568,0.004143299379307418,0.05802006284566349,3.7928005270598035,0.0,11.591098450881528,11.569164813992824,158.56933494657918,5.4754497710127294,20110000.0,9.21,2.27,16.39,8.938538573195219,0.0,2.0,96.0
0.0,0.05929210199958185,0.0,0.4400868696018794,8.744811155929208,0.15483514569711945,5.187840698959572,0.08838911329133217,0.0,0.7272139981526136,0.004136120590698981,0.0664702183512542,4.263766982205881,0.0,11.487966761610759,11.569164813992824,167.23677837570378,6.297325532711828,20730000.0,12.25,3.21,19.79,10.32533530259105,0.0,1.83,97.0
0.0,0.06706744875615726,0.0,0.4377450892327352,8.030608919814286,0.16129506917156863,5.482364530938986,0.06398613458668898,0.0,0.5392398255954598,0.00415745270998748,0.0497690939704559,4.508915935428068,0.0,11.369514828537099,11.569164813992824,177.08555616186706,4.741271008973289,16000000.0,10.14,3.1,14.88,9.984239307059951,0.034,3.22,98.0
0.0,0.07379715040624571,0.0,0.4364207421711269,7.504380856256518,0.16426654926739298,5.700067083514212,0.04827613610633553,0.0,0.4110653834998804,0.00419770637367171,0.03811663401695789,4.610510319115241,0.0,11.284219825067977,11.569164813992824,184.41541837877094,3.648739389869389,13860000.0,7.88,1.83,12.5,8.259404176081638,0.016,3.16,99.0
0.0,0.0793423259940754,0.0,0.4342016111329856,7.106327234794331,0.16509876915111302,5.865800378757303,0.0343969730705061,0.0,0.29288601091268907,0.004252795733060204,0.0271840080657655,4.5901399459934185,0.0,11.221545481741302,11.569164813992824,190.0288635939546,2.612607810954658,9070000.0,8.23,4.89,10.85,9.86824088981482,1.208,4.89,100.0
0.0,0.08547296988601508,0.0,0.4513975638359222,8.191617481989299,0.16407576276920427,5.983886127807437,0.03192845753493942,0.0,0.2718669036032712,0.004310999535718331,0.025259813962173486,4.53690379378372,0.0,11.179766261803435,11.569164813992824,194.04826022619255,2.43845247976927,15520000.0,4.97,1.57,7.4,7.276537093026501,0.23399999999999999,3.08,101.0
0.0,0.0893823408366667,0.0,0.44984333956313466,7.935394885858372,0.16273563590343926,6.093497395528595,0.021369780224045648,0.0,0.18196106009305635,0.004378335138713442,0.01691793349874294,4.414540397665545,0.0,11.1416646828457,11.569164813992824,197.79972557968375,1.6378059520423858,9100000.0,5.04,1.82,6.79,7.940034453235212,0.5559999999999999,4.5,102.0
0.0,0.0935591313160691,0.0,0.4552776092412267,7.766501505733059,0.16012025605745792,6.166860435340866,0.027965489732650874,0.0,0.2381227183632343,0.004436965904098143,0.02215577764797881,4.346931580350046,0.0,11.119506631303631,11.569164813992824,200.31942704436435,2.151400098203452,9870000.0,5.95,2.61,10.09,8.429203453568485,0.364,3.58,103.0
0.0,0.09874339107901645,0.0,0.45659958219046004,7.541391697846223,0.1583995943255265,6.262866726239338,0.03396350903821422,0.0,0.2891951177916035,0.004485262158051234,0.026932334089335864,4.327245524584271,0.0,11.087337682079868,11.569164813992824,203.62927334929273,2.6251310600994464,17630000.0,5.9,2.02,9.44,7.307728990485787,0.057999999999999996,2.45,104.0
0.0,0.10413780291549796,0.0,0.4513640830326663,7.265208366486313,0.15743813339136367,6.379464381414625,0.03792645769682235,0.0,0.3223039512135339,0.004524036881143814,0.030286959925156245,4.344133424927308,0.0,11.046039477299267,11.569164813992824,207.6679365186765,2.9637987354164794,16230000.0,8.72,1.39,13.51,7.756981514188748,0.008,1.56,105.0
0.0,0.11248913838239828,0.0,0.44854115143464013,6.955916177828625,0.15696782684121355,6.508036296760774,0.030136966800849038,0.0,0.2551597310890997,0.004571360437657365,0.024400519005463174,4.270933848165688,0.0,10.998732916375571,11.569164813992824,212.14328144209668,2.4024933704104443,10370000.0,7.78,4.93,10.87,9.19685242681335,0.372,1.8,106.0
0.0,0.12028106422427598,0.0,0.45870333074441416,6.713768208788224,0.15555500523018564,6.607639448225442,0.050393296459959144,0.0,0.4253227632949986,0.004582550151709298,0.04133176094014288,4.383183638620803,0.0,10.963237729078214,11.569164813992824,215.6369027001902,4.09310783529529,17670000.0,9.44,4.84,13.82,10.283024552756626,0.11499999999999999,2.4,107.0
0.0,0.13015269130382098,0.0,0.45436739653245356,6.3014572075311515,0.156807303357015,6.770295217673731,0.03638864129516014,0.0,0.3060303525687534,0.0046116387803723895,0.03034058757197409,4.360160060752737,0.0,10.897029382298285,11.569164813992824,221.38329272337663,3.0268382903852067,15580000.0,6.16,3.0,9.26,7.642441966394306,0.101,4.46,108.0
0.0,0.13686878814163533,0.0,0.4522530398735764,6.008438617000095,0.15618827748348532,6.884281613116555,0.03151767682606212,0.0,0.2644938252166362,0.004645712281790478,0.026576597114754623,4.319030165406128,0.0,10.852012029883792,11.569164813992824,225.44742249303366,2.6647254738424384,12390000.0,5.94,2.77,9.05,8.17276668513208,0.769,4.93,109.0
0.0,0.14361170607556692,0.0,0.4603472479137126,5.756956553821152,0.15493880575536778,6.981018244212162,0.04083852590684588,0.0,0.342044358654598,0.004659845650892004,0.034829101952172786,4.364394332337266,0.0,10.814348664683497,11.569164813992824,228.9183091764014,3.509967762952919,15650000.0,7.13,3.92,10.88,8.265208707618116,0.266,1.99,110.0
0.0,0.1520278999217146,0.0,0.45892925792217976,5.427923957204246,0.15498460988138615,7.103823439140319,0.029839583366507064,0.0,0.2493863553008448,0.004691959826612658,0.02581333452530846,4.2989605731052976,0.0,10.762479877872707,11.569164813992824,233.35265442854612,2.618040806167342,8810000.0,8.24,3.83,12.43,9.171364689245063,0.066,1.95,111.0
0.0,0.1621294557977497,0.0,0.45553266455530256,5.191549363941094,0.15352525471951617,7.191287745308675,0.07507169190096313,0.0,0.6260655529295528,0.004632806487303219,0.06606756286502131,4.642446684539807,0.0,10.72725599313395,11.569164813992824,236.5362469775423,6.7525926501823585,23000000.0,11.79,5.87,17.7,11.01598996928619,0.005,2.4,112.0
0.0,0.17712310575398763,0.0,0.4526217839492727,4.578495573049234,0.15850849657173063,7.404666962233722,0.06804502101109898,0.0,0.5661204445708611,0.004584407495270188,0.06144324601791017,4.888101553789768,0.0,10.622966088922828,11.569164813992824,244.37857990879573,6.352970966401321,20170000.0,14.57,5.88,21.13,11.81839653038969,0.001,1.35,113.0
0.0,0.19617785520254857,0.0,0.45064931304154243,4.0253868905160655,0.16233423640200328,7.5894025297132215,0.06976918870823387,0.0,0.5795157868830708,0.004531215399436997,0.06511733820135236,5.10877236229654,0.0,10.52897300327205,11.569164813992824,251.26769587636727,6.833835671622147,21680000.0,16.31,9.94,21.46,13.320347750876735,0.0,1.53,114.0
0.0,0.21784443314205296,0.0,0.4487162924512302,4.824047361740652,0.16661162195114693,7.7680007488261,0.032287024471644984,0.0,0.26703109024540894,0.004552096826589182,0.03130550709657814,4.9281356901376325,0.0,10.43164667393106,11.569164813992824,258.0543653215424,3.342403346788922,9260000.0,11.88,7.46,13.58,12.570615101536243,0.701,3.19,115.0
0.0,0.2337538732859776,0.0,0.4568405662686753,4.599025509433568,0.16530552544803803,7.8440668153682545,0.044010010252080956,0.0,0.36313536294461657,0.00453903311926167,0.04390088206118454,4.927635585362203,0.0,10.39178761819588,11.569164813992824,261.00861380567204,4.747660153189675,13530000.0,10.22,5.57,14.69,10.793623189564311,0.1,1.92,116.0
0.0,0.2478052156552564,0.0,0.45343136298599523,4.249425583786739,0.16634108593227498,7.94124681063015,0.05372910757561758,0.0,0.4428687787000099,0.004492948739674726,0.05497255651999226,5.0649050951903,0.0,10.333409880728912,11.569164813992824,264.8450276757258,6.013541733216255,17070000.0,11.27,8.06,14.57,10.830407626638562,0.271,3.31,117.0
0.0,0.263810033901931,0.0,0.4540874456610156,3.8195796905170813,0.16929697828799511,8.0531386970836,0.04927917301471247,0.0,0.3825931826458917,0.004460698751300541,0.04820784392824467,5.10408673491249,0.0,10.259426654719801,11.569164813992824,269.327412535904,5.343706264471452,14300000.0,11.81,6.83,15.11,11.488362874608846,0.034999999999999996,1.92,118.0
0.0,0.28506410570285684,0.0,0.44975195628037895,3.449998506181003,0.17106033767098977,8.144139407060061,0.03123269032250775,0.0,0.22184745279685686,0.004478507263812557,0.02840059594421545,4.870827521159691,0.0,10.196265625775796,11.569164813992824,273.03521973584816,3.2047545012145364,8100000.0,11.47,7.04,14.42,12.445171553891614,1.0939999999999999,2.24,119.0
0.0,0.3057983296199139,0.0,0.46066111966686485,3.2411628204404974,0.16961673948524797,8.192683053702869,0.08177771564887523,0.0,0.5343114303583637,0.004376087617043618,0.06939723985830068,5.065363785586969,0.0,10.163406748286278,11.569164813992824,275.059068597274,7.9707276175518915,20770000.0,12.51,6.54,17.44,11.731163026762054,0.025,2.2,120.0
0.0,0.3285092449139901,0.0,0.4596300299740492,2.7198631521527843,0.17555609284169502,8.299769974264043,0.059019231681213535,0.0,0.35304116502649274,0.0043290114968256395,0.04653402420999747,5.003010933674504,0.0,10.068694532213852,11.569164813992824,279.6271864329131,5.451386989840542,13200000.0,13.08,7.31,17.4,12.116020265985501,0.097,1.94,121.0
0.0,0.35235207661063334,0.0,0.4561439756797783,2.379833749164684,0.17732600477280874,8.363468896901557,0.04309721567812288,0.0,0.23586002300926007,0.0043230949423029835,0.03152298013313728,4.759436550741305,0.0,10.008636861753468,11.569164813992824,282.41526910658143,3.771882783604481,8920000.0,13.23,8.82,16.62,13.569857803790661,0.353,2.74,122.0
0.0,0.3765624488992351,0.0,0.4579782968054847,2.1569854881931314,0.17656832159774388,8.4011929202474,0.06959315937164876,0.0,0.35039357799608367,0.0042585631242978905,0.04725822163086346,4.672945108577494,0.0,9.971216457846168,11.569164813992824,284.1128827130878,5.78026955106486,15300000.0,11.51,8.41,14.47,12.10789053064508,0.526,2.51,123.0
0.0,0.3977034838939355,0.0,0.45985675445315405,1.8196036722347406,0.17903545188242448,8.451173310776678,0.07084888153203993,0.0,0.332343623127381,0.004189613577725444,0.04515021963393007,4.6060606006227545,0.0,9.909682959223819,11.569164813992824,286.4281723184069,5.631652597153955,14560000.0,12.15,7.9,14.89,12.254962141884434,0.097,2.79,124.0
0.0,0.4200791745016703,0.0,0.4564901969818116,1.5002718111450521,0.18117566584622172,8.49355074284281,0.08365294835356572,0.0,0.36858750277791474,0.00409882602347787,0.04958423938232736,4.645561614054111,0.0,9.850976181579547,11.569164813992824,288.44299149140005,6.303504223860004,15960000.0,13.73,9.77,17.94,13.022797698160138,0.16399999999999998,4.97,125.0
0.0,0.4453646256987237,0.0,0.45570316596616006,1.14469607040483,0.1842212870589858,8.538100634909643,0.09282862520013188,0.0,0.3822665344934369,0.0039996177871691,0.050697548933293035,4.677908497128049,0.0,9.784378523120454,11.569164813992824,290.60332794355094,6.586176475491991,17290000.0,13.56,8.22,17.77,12.12415480131645,1.184,4.27,126.0
0.0,0.47033700138933143,0.0,0.46431360243027037,0.7754412979490856,0.1875172475696166,8.58186703021273,0.05687267261703898,0.0,0.21942725065670424,0.003973535457714774,0.028664225314726104,4.486205283511969,0.0,9.714566072028026,11.569164813992824,292.772148015386,3.806120765659209,10640000.0,10.69,6.54,13.79,10.8156806316304,0.741,5.05,127.0
0.0,0.49002392588288574,0.0,0.4685077945539666,0.5690258093300739,0.186465862004519,8.605587126082675,0.08249508834582686,0.0,0.3026613558748818,0.0039058395012803535,0.03903687947919392,4.439296784210903,0.0,9.678613298651106,11.569164813992824,293.97356879734184,5.275367693431261,17130000.0,10.08,6.1,13.53,10.283024552756626,0.29300000000000004,3.04,128.0
0.0,0.508587461794488,0.0,0.4671218336349133,1.6445407115628488,0.18770048481537305,8.636757534214354,0.10694737054144451,0.0,0.36987345854032294,0.003803189768116329,0.046764085342775145,4.484544781416977,0.0,9.62492221737521,11.569164813992824,295.58034901157254,6.42709567268635,20310000.0,11.84,6.36,15.85,11.121133772287237,0.17099999999999999,2.78,129.0
0.0,0.530392250008116,0.0,0.46403426169497236,1.3166764909608508,0.19051582403943693,8.67342602408126,0.10341620808668794,0.0,0.32880094974996066,0.003718102895843384,0.04011234984590082,4.433849530238918,0.0,9.556725096708128,11.569164813992824,297.50269559395474,5.625288781734031,18530000.0,12.85,10.13,15.55,12.595836775564207,0.253,3.26,130.0
0.0,0.5540570750541565,0.0,0.4633844822583209,1.0015032389918783,0.19186124164696486,8.704972032625294,0.08807862316407139,0.0,0.25628033160955416,0.0036640290264168093,0.029954334207096908,4.261626518443224,0.0,9.496831133615162,11.569164813992824,299.19020996332046,4.295789018599826,14610000.0,13.17,9.48,16.67,12.919183650430705,0.335,1.37,131.0
0.0,0.5783112187005653,0.0,0.46283412641355426,0.7582477525187378,0.1911080743755573,8.72864225197353,0.032350452876624414,0.0,0.08616265995435914,0.003688566569487544,0.009588794096285753,3.883224273787881,0.0,9.452034992724668,11.569164813992824,300.4850672345241,1.4077859527962489,5920000.0,11.26,8.42,14.33,12.051116580046749,1.6920000000000002,2.18,132.0
0.0,0.5990478669510257,0.0,0.47460512150084905,0.6850971325003326,0.18612614151581175,8.736272262528875,0.10996705385621654,0.0,0.2720032845539726,0.0036156775111528313,0.028885835840414972,3.7395180901257254,0.0,9.443599033587923,11.569164813992824,300.9123684400965,4.328753826483178,17940000.0,12.19,8.1,16.44,11.128677725235336,0.158,1.37,133.0
0.0,0.6214972223838066,0.0,0.4714902099679222,0.42610560526926156,0.1858236261934402,8.759440984285826,0.033140772261512234,0.0,0.07577168694271595,0.0036369232029737847,0.007602699593714077,3.3860864958495847,0.0,9.394645874653191,11.569164813992824,302.2367598906224,1.16545907190508,6010000.0,10.36,7.63,12.86,11.311088809315155,1.218,3.07,134.0
0.0,0.640576412070731,0.0,0.48348030975119227,0.3633456802640912,0.18080987240216484,8.7656077100026,0.08714310729639929,0.0,0.18653331891367333,0.003595253945199018,0.017729496046357783,3.1708431425728607,0.0,9.388231860681666,11.569164813992824,302.5973552833556,2.7718980859054367,16559999.999999998,9.44,5.51,12.58,10.087586481243795,0.479,2.38,135.0
0.0,0.6579613107815966,0.0,0.48429894625741937,0.18982412338796084,0.17851568680509153,8.780164501259602,0.05246513065837044,0.0,0.10693382973745857,0.0035927742559774306,0.009735989425500238,2.90672518562815,0.0,9.357303115956448,11.569164813992824,303.46548148988944,1.5502531165006699,9080000.0,9.26,5.34,12.26,10.198860834129949,0.775,3.55,136.0
0.0,0.675014717779755,0.0,0.48857949166434245,0.09590205568819163,0.17448202660161863,8.788139736737481,0.10451211486614263,0.0,0.09590205568819163,0.003527658535484582,0.017840072088201896,2.7367085697349367,0.0,9.34379266513048,11.569164813992824,303.949879532388,2.893030694290667,18040000.0,11.29,6.9,14.68,10.7349968103804,0.101,2.17,137.0
0.0,0.695806614649,0.0,0.4849266212608617,0.013011762037692498,0.17271213277400788,8.7950991126873,0.05392072259312107,0.0,0.013011762037692498,0.0035162762984220094,0.008275223926644813,2.4553873001596194,0.0,9.308557167264032,11.569164813992824,304.84545961379644,1.372807641713577,9270000.0,11.0,9.34,12.72,11.890193262564484,0.8720000000000001,3.09,138.0
0.0,0.716064441536661,0.0,0.49037481150723355,0.013011762037692543,0.16875475585916014,8.796079091127387,0.04614853232864071,0.0,0.013011762037692543,0.003512870426218803,0.006348580397290303,2.1696490361529084,0.0,9.296362954561532,11.569164813992824,305.26535046989164,1.077326339545646,7610000.0,11.74,6.26,15.94,12.263178647899544,0.517,2.98,139.0
0.0,0.737685067687674,0.0,0.4924074339657562,0.013011762037692545,0.16462882449403157,8.796990824830278,0.08232131779281804,0.0,0.013011762037692545,0.003461837118052572,0.010000737139759667,1.9267894097806344,0.0,9.288207844699613,11.569164813992824,305.5993265022336,1.7396319079635485,13230000.0,11.65,5.31,16.22,11.558393550367974,0.357,1.92,140.0
