FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.025195508868372785,0.0,0.5223564864872178,18.054160154672733,0.03520355288121919,1.1201912798397653,0.030259259553828986,0.0,0.20508535631664576,0.116645120936089,0.015502026112296143,0.16845613871485837,0.0,13.450884743335275,1.711434090913473,26.77557024542214,1.4339078543408823,19610000.0,9.45,1.69,16.34,9.403012078985913,0.0,2.2,68.0
0.0,0.029106769032481432,0.0,0.5178922183966247,17.998370134065315,0.037723363449254525,1.210789307245153,0.03965813754169316,0.0,0.2687872535057952,0.15287645229459979,0.020329690969467736,0.22078057485220348,0.0,13.437455531509048,1.711434090913473,28.9815823290235,1.885573927776239,18780000.0,10.93,5.02,18.55,9.599974269564784,0.0,3.27,69.0
0.0,0.03388895531359712,0.0,0.5137337109801461,17.739059688189876,0.04079412389516501,1.3295281357831532,0.044338879813265626,0.0,0.30051148307209186,0.17092004478128858,0.022746439882471756,0.2468387065122275,0.0,13.415970661923899,1.711434090913473,31.882465294833096,2.1167684470273476,20980000.0,10.85,4.62,18.12,9.377021391598111,0.0,3.19,70.0
0.0,0.03886959813106179,0.0,0.5097938337367943,17.448022259710477,0.04402620847950294,1.4622813857858656,0.04924462562967906,0.0,0.33376069814188797,0.18983099377590293,0.02528332215149828,0.27414945403000684,0.0,13.39045309688279,1.711434090913473,35.13903213641363,2.3610565496238833,21700000.0,11.57,5.36,18.22,9.773605873850478,0.0,2.72,71.0
0.0,0.04443648652263761,0.0,0.5060885537986842,17.12373472052869,0.047681400514075684,1.609722731283071,0.0477328340959057,0.0,0.32351436991204974,0.1840032534779803,0.024529183892964844,0.26573316863253255,0.0,13.360702376488407,1.711434090913473,38.77142682814269,2.299598122762452,19040000.0,10.93,5.2,17.08,10.1570069227793,0.005,3.03,72.0
0.0,0.04991904885872079,0.0,0.502735876627059,17.754237905343825,0.05135330757976729,1.7526376827829488,0.05596231379620378,0.0,0.379290545585941,0.21572672156796177,0.02878389433380953,0.3115474547183632,0.0,13.332210044961807,1.711434090913473,42.309270093931076,2.7089176149661474,21240000.0,11.43,4.36,18.11,9.699811593377362,0.0,3.01,73.0
0.0,0.05591062610515289,0.0,0.4993242342132644,17.69170434397843,0.05542662970708076,1.9201921872135044,0.030837022867066178,0.0,0.20900120874360778,0.11887231593486616,0.015876479899977484,0.17167260132082204,0.0,13.29661811307172,1.711434090913473,46.47683565541746,1.5005174004579158,12690000.0,6.13,-0.63,11.13,6.9013904594844515,0.002,5.13,74.0
0.0,0.05925589218693391,0.0,0.49637403739212094,17.59214318194529,0.05773152628649504,2.012520072429635,0.021385933266221426,0.0,0.14494544178335766,0.08243971627038266,0.011016677928497386,0.11905749823231977,0.0,13.282564070887684,1.711434090913473,48.78532396381426,1.0436827805367,10300000.0,3.32,-0.58,7.79,6.320112441229905,0.155,4.57,75.0
0.0,0.06115393745567961,0.0,0.4958713517410341,17.489192357847365,0.05900380748242616,2.0765508318306116,0.012818839821191183,0.0,0.08688105297547952,0.04941479544610967,0.006605539409308388,0.0713636847339472,0.0,13.276619311890576,1.711434090913473,50.39098978002456,0.6266315271311741,10680000.0,2.13,-1.09,4.94,6.0769534242762235,0.22200000000000003,3.12,76.0
0.0,0.0624278764022828,0.0,0.49492819433680757,17.422364223287573,0.05982037870981288,2.1149312026179263,0.009070595305423278,0.0,0.06147692632424091,0.03496584853575955,0.0046750646827233705,0.05049685562459095,0.0,13.27803517615318,1.711434090913473,51.355038283303294,0.44390025543952494,9570000.0,2.47,-0.51,5.05,6.139186738100774,0.20099999999999998,2.87,77.0
0.0,0.06396503903813149,0.0,0.4937832097845041,17.373802027160732,0.06076144725134468,2.1420891058244487,0.0020177199978230077,0.0,0.013675312311083654,0.007778022219695988,0.001040217871741184,0.011232836654061678,0.0,13.28267231698939,1.711434090913473,52.037961753210254,0.09887756134327906,16610000.0,0.93,-3.28,4.97,4.751975763820474,0.007000000000000001,2.63,78.0
0.0,0.06456762410139136,0.0,0.49414318366497145,17.370719212369746,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29337472597939,1.711434090913473,52.190081078353764,0.0,18810000.0,1.94,-3.57,6.96,4.7912748090206945,0.004,1.8,79.0
0.0,0.06586604925138724,0.0,0.4895712343227741,17.380556229025146,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305812889090147,1.711434090913473,52.190081078353764,0.0,10170000.0,2.26,-0.26,5.47,6.576576305993832,0.706,3.43,80.0
0.0,0.06743446213286133,0.0,0.49727150268306186,17.39014746869941,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318251052200903,1.711434090913473,52.190081078353764,0.0,12830000.0,3.27,-0.7,6.58,6.581323176915922,0.185,3.02,81.0
0.0,0.06978886976970955,0.0,0.49498009774439955,17.39965875092236,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33068921531166,1.711434090913473,52.190081078353764,0.0,17890000.0,4.54,-0.75,10.43,6.072529609352363,0.003,0.94,82.0
0.0,0.07318778725942493,0.0,0.49097788109151336,17.409144020969592,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343127378422416,1.711434090913473,52.190081078353764,0.0,19490000.0,5.05,-1.11,10.29,6.435569744474291,0.004,3.14,83.0
0.0,0.0771152245856622,0.0,0.4887200313631572,17.41862082859995,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355565541533172,1.711434090913473,52.190081078353764,0.0,21500000.0,7.01,-0.53,13.58,7.0715786215700795,0.0,2.83,84.0
0.0,0.08277333602511702,0.0,0.4864340408845668,17.428094883192642,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368003704643929,1.711434090913473,52.190081078353764,0.0,20450000.0,8.12,2.29,14.16,7.44426238851471,0.0,2.07,85.0
0.0,0.08956953559692092,0.0,0.4857551360368938,17.437568042152744,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380441867754685,1.711434090913473,52.190081078353764,0.0,19130000.0,6.63,0.85,12.41,6.807869938370086,0.0,2.57,86.0
0.0,0.09531887960046553,0.0,0.4854701227225373,18.391585596879928,0.06097106768139243,2.1481302798106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392880030865442,1.711434090913473,52.190081078353764,0.0,16500000.0,6.59,0.43,12.36,7.076639773670566,0.21600000000000003,1.29,87.0
0.0,0.10123502155478811,0.0,0.4878576409903298,18.70834258110047,0.06097106768139243,2.1481302798106783,0.005774339138935626,0.0,0.0391003798643384,0.0221756436685329,0.0030015345355314674,0.032204527079206194,0.0,13.405318193976198,1.711434090913473,52.190081078353764,0.2930975022955013,7020000.0,8.31,4.65,12.44,10.353627564360872,1.831,3.08,88.0
0.0,0.10895241750149404,0.0,0.5165874298739245,18.7786822479466,0.06159243438625889,2.165354056996478,0.01566093937661067,0.0,0.10545988353819429,0.0587477454345765,0.008244803252971658,0.08833938032603109,0.0,13.412756949828253,1.711434090913473,52.638494221473074,0.8096748642596626,12840000.0,6.72,3.85,10.34,7.9288328013909375,0.126,4.83,89.0
0.0,0.11540356748934362,0.0,0.507568818869475,18.71521698209384,0.06330894509848937,2.210983310995046,0.017320958481766145,0.0,0.11612514005868813,0.06371347853174292,0.009216561510032816,0.09863610562968868,0.0,13.411615544756364,1.711434090913473,53.8348336611853,0.9094267939030821,7580000.0,6.28,3.42,9.99,7.8341803771588,0.087,4.86,90.0
0.0,0.12163114964595753,0.0,0.5141670310404022,18.61914476045084,0.0652369299015639,2.2604694397571237,0.027193944135255825,0.0,0.18157728422735936,0.09815676629833757,0.01462042081774469,0.15629036001315647,0.0,13.40901257462832,1.711434090913473,55.14001258595716,1.4493219083789775,16530000.000000002,4.7,2.4,7.75,6.991033827118848,0.193,4.43,91.0
0.0,0.12644236606289463,0.0,0.5145746746953401,18.45048220642088,0.0679641100123341,2.336707599842649,0.02138121451994892,0.0,0.14233561448240922,0.0760570819459251,0.011587796073774914,0.12376203923381254,0.0,13.397798067560998,1.711434090913473,57.16237886594719,1.1528215656194867,9400000.0,4.65,2.02,7.46,7.407283646810128,0.392,2.67,92.0
0.0,0.13135283566663564,0.0,0.5219780464268544,18.318739089458568,0.07040809173144741,2.395780980188203,0.034654793950426095,0.0,0.2300163118153269,0.12145072496850544,0.018936288742857254,0.2020619752276721,0.0,13.391613887097849,1.711434090913473,58.73643857269993,1.8908203003909239,13830000.0,5.92,2.5,10.04,7.626201644274893,0.076,1.72,93.0
0.0,0.13779794736010886,0.0,0.5207786433582042,18.09855979429864,0.07403671813128751,2.4901115104392675,0.034145146849853335,0.0,0.22579324350919247,0.1173470242283618,0.018860510663190357,0.2010098047982899,0.0,13.373823371467466,1.711434090913473,61.261504265027995,1.892387651659307,9180000.0,6.79,3.69,11.22,7.9344318829809835,0.05,1.75,94.0
0.0,0.1454143852839829,0.0,0.520045171935502,17.88235779046371,0.07804857995280524,2.581254704699462,0.033299209578688094,0.0,0.2192888445627325,0.11182364650191853,0.018630669948186775,0.1982728738659824,0.0,13.35641354052965,1.711434090913473,63.71605408821259,1.8801022041190474,8790000.0,6.55,3.68,9.53,8.35270953303146,0.246,1.26,95.0
0.0,0.1529799264046411,0.0,0.5220947007457958,17.67258022812393,0.08203439662553762,2.6681079027505152,0.06044897876751024,0.0,0.3965494138832658,0.19838110521769026,0.03425649829993612,0.36403647101808956,0.0,13.339662421044398,1.711434090913473,66.07196419158804,3.476881486789703,18190000.0,8.33,2.21,13.6,8.458788301606592,0.039,1.56,96.0
0.0,0.1628816610808871,0.0,0.5198560014364271,17.2855160842879,0.08772705094326137,2.822190102357226,0.06862936207698915,0.0,0.4481197081567082,0.20565350400846125,0.03955315664904309,0.4195099033160252,0.0,13.298953012878478,1.711434090913473,70.28167444077154,4.044956950170599,20710000.0,9.0,2.36,14.44,8.435113111377234,0.006,2.9,97.0
0.0,0.173885258799482,0.0,0.5188168216117162,16.846873183761545,0.09416552503337934,2.9919254967789324,0.08032607387977903,0.0,0.5220458829369541,0.004529984775919441,0.0471753600214485,0.49925771977503625,0.0,13.25079091070103,1.711434090913473,74.9633233696371,4.865515519160385,20310000.0,9.32,4.58,13.82,8.982182808663667,0.006,3.86,98.0
0.0,0.1855990946619094,0.0,0.5181674222400066,16.334301355417285,0.1011663797588599,3.1840164459485893,0.09665936407950342,0.0,0.6254304712620533,0.0043685787673143316,0.05792759248500137,0.611592014295643,0.0,13.191925567258924,1.711434090913473,80.31840035871822,6.029095706414073,22620000.0,9.97,4.39,15.23,8.80872548861143,0.012,3.43,99.0
0.0,0.19847390502921541,0.0,0.517540902270136,15.718344043115334,0.10904592396642192,3.4069915459833178,0.09276045892673856,0.0,0.5976913460562583,0.0033196297044905745,0.056851263143494146,0.9979103818704222,0.0,13.118030981948525,1.711434090913473,86.60624036435117,5.977142157273689,18910000.0,9.94,5.27,14.63,9.190474646654614,0.013000000000000001,2.52,100.0
0.0,0.21165561776725833,0.0,0.5169836953348106,16.07467025178626,0.11733371147031939,3.612609240919859,0.1084865556864004,0.0,0.6942561772315877,0.0035067930249496853,0.06804771274607141,1.611674320869963,0.0,13.047001841047352,1.711434090913473,92.47914515167628,7.229441026913284,18140000.0,11.62,3.86,17.73,10.053033228034165,0.033,1.3,101.0
0.0,0.22747225493302634,0.0,0.5167002218345135,15.697171058775215,0.12722045068476448,3.841119991183414,0.07160183195965018,0.0,0.4547654472142745,0.003468940216411404,0.046191479458211275,1.9510586973708999,0.0,12.961204357619078,1.711434090913473,99.0929759686045,4.970054633433358,10770000.0,9.64,3.21,14.23,9.881825857226309,0.11499999999999999,3.47,102.0
0.0,0.24087669379201876,0.0,0.5173496494796174,15.351845658271406,0.13494460176705914,3.9826078051624076,0.06180398647681023,0.0,0.3904107210816423,0.003444686337813561,0.04084211610042085,2.2080260887355116,0.0,12.90826211610279,1.711434090913473,103.25468564086813,4.442535508171427,10770000.0,6.4,3.06,10.02,7.76247336757693,0.413,4.0,103.0
0.0,0.250002851757552,0.0,0.5205961183342197,15.003429554875197,0.1393653991725269,4.098167572540053,0.07447289282563622,0.0,0.46893032787796274,0.0034439343268199796,0.0500337526866394,2.569749532706456,0.0,12.863812879800397,1.711434090913473,106.70125448580121,5.483163831402015,15480000.0,6.28,2.72,9.71,7.583042949234869,0.196,3.97,104.0
0.0,0.25918194786616144,0.0,0.520280569931857,14.554552145412922,0.14339576610847654,4.232175507433477,0.07205254579976225,0.0,0.43588150705122486,0.003436183259551991,0.04685538493461375,2.8748051422123746,0.0,12.807296450816487,1.711434090913473,110.73643489365493,5.1738829988296215,12810000.0,6.31,2.66,10.48,7.380969644795426,0.08499999999999999,3.03,105.0
0.0,0.26863129775587347,0.0,0.5188867255123416,14.131585368559096,0.14705370638281579,4.352620342438576,0.09937717480349381,0.0,0.5773701902930453,0.003412190549841329,0.06252451143225657,3.3123580778296415,0.0,12.755333489752248,1.711434090913473,114.3985946204936,6.9585604403985055,16579999.999999998,7.62,1.02,13.08,7.867472623285202,0.004,1.95,106.0
0.0,0.28031724043801104,0.0,0.5217340029689221,13.564807675786147,0.1518463039783366,4.506564087585064,0.11388032017399757,0.0,0.6300568717345431,0.003363163451994916,0.06882818351540254,3.767412582380175,0.0,12.682052766862398,1.711434090913473,119.12678713740038,7.735571773790553,16719999.999999998,9.82,3.7,15.05,9.007206623770625,0.004,1.48,107.0
0.0,0.29573296698719836,0.0,0.5189893179304191,12.944587820707003,0.15874038900757395,4.667027039360133,0.13711633839579396,0.0,0.7124481174759638,0.0032794185518272936,0.07867869870082947,4.249165537340398,0.0,12.600399600624554,1.711434090913473,124.1178320154176,8.959083817454623,16469999.999999998,12.34,6.62,17.27,12.238543651141256,0.007000000000000001,2.04,108.0
0.0,0.3152676935079849,0.0,0.5185860986677429,12.241730942905303,0.16920638833659016,4.837288611334168,0.14678944154005213,0.0,0.7062219024280568,0.0031669854645248164,0.07899105508395209,4.648132969139816,0.0,12.505634042622184,1.711434090913473,129.50393538410097,9.147255576376805,16129999.999999998,14.03,6.78,20.19,13.732416964200244,0.016,1.87,109.0
0.0,0.33761246367243275,0.0,0.5182364731404566,11.545020322700196,0.17839378340346973,4.992077446014183,0.19158742035471307,0.0,0.8468634736220713,0.003005673972351638,0.09598315325188198,5.142177053974473,0.0,12.410809490777625,1.711434090913473,134.50868653203625,11.334933020025218,20700000.0,13.59,6.75,20.02,12.18940417405615,0.004,3.21,110.0
0.0,0.35938435643999267,0.0,0.5174698662988267,10.707642119125358,0.18979507447396526,5.1585982512026645,0.16557348630192273,0.0,0.6772902509212062,0.0028696015440466734,0.07750270728938147,5.408342986291296,0.0,12.293287565558973,1.711434090913473,140.0322681314012,9.332483874988872,18480000.0,9.16,3.99,14.31,8.376180642483815,0.0,3.76,111.0
0.0,0.37414353505987297,0.0,0.5168878962120037,10.039828675834508,0.19647814420028895,5.2780634188925895,0.18282072075688444,0.0,0.7118765431519372,0.0027616515261701035,0.08179513151369044,5.759641143540367,0.0,12.200857811979066,1.711434090913473,144.0976240381847,9.9824133875491,23240000.0,8.37,2.2,13.84,7.795496608893963,0.0,2.58,112.0
0.0,0.3877051880522737,0.0,0.5163363089068291,9.337426187275264,0.20293918178434822,5.394917209697027,0.17564703531807224,0.0,0.6542791980866071,0.0026710855828726236,0.07543120511700313,6.027578646110406,0.0,12.102502186135045,1.711434090913473,148.14518106277464,9.321457915732353,17840000.0,9.61,2.13,14.94,9.007206623770625,0.0,2.43,113.0
0.0,0.403360454322421,0.0,0.5158869401961417,8.692620148148759,0.2092886891026042,5.4949607772286395,0.11343288018174875,0.0,0.4026951470469379,0.002620338526803981,0.04644213876311796,5.9573084693424825,0.0,12.012633146528168,1.711434090913473,151.66832376225528,5.821569945294696,9210000.0,10.21,5.48,14.06,10.212845849897185,0.013000000000000001,2.91,114.0
0.0,0.42008064110196314,0.0,0.5157410437551876,9.243942555829003,0.20996215115696187,5.552012350278239,0.17486926327585098,0.0,0.5950461385009086,0.002550261765629461,0.0677915232944446,6.128958551053987,0.0,11.961888198506335,1.711434090913473,153.71406299835212,8.618155484510043,15170000.0,11.51,6.31,16.16,10.467480419672528,0.004,2.78,115.0
0.0,0.4390257183757616,0.0,0.5151839488973821,8.96565340154864,0.2118906614081591,5.633231609031074,0.1988280469190764,0.0,0.6455784562993929,0.0024645730220919193,0.07248861558892403,6.32217631607325,0.0,11.881333903068041,1.711434090913473,156.6676699209061,9.365661677816442,16980000.0,12.98,7.22,18.56,11.55059386294157,0.004,2.66,116.0
0.0,0.46049550527097166,0.0,0.5146766724937254,8.429514991959714,0.21407446768064897,5.7175389404667705,0.25041017705882923,0.0,0.7720056543057706,0.0023546707213403335,0.08519410907179391,6.599591609776842,0.0,11.79335479414834,1.711434090913473,159.78360747867424,11.214625672720958,24200000.0,14.13,7.77,20.04,12.043025157681534,0.001,2.53,117.0
0.0,0.4839784435868599,0.0,0.5139763872168891,7.6995039553393765,0.22037563248315017,5.8131638723547425,0.24062079136737016,0.0,0.7020007170187001,0.002253091695158962,0.07592540165343903,6.742526851984656,2.4703610620466523,11.686376459799341,1.711434090913473,163.3844248785351,10.204829989681516,22680000.0,15.8,8.85,21.33,12.919183650430705,0.0,2.16,118.0
0.0,0.510356864105071,0.0,0.513310624568433,7.017556156736364,0.2252318554655421,5.894916789738877,0.18938107363914838,0.0,0.5136612598286013,0.002170682332632721,0.05363731177641584,6.606665464139804,2.56793186705574,11.590918593553424,1.711434090913473,166.52765862565857,7.3836988472877305,15610000.0,15.38,8.2,21.14,13.408991743307455,0.002,2.52,119.0
0.0,0.5361469384880465,0.0,0.5128326845570312,6.516809627105161,0.22653163478771643,5.951010417046251,0.2392185599001242,0.0,0.5948608563423187,0.002076196068878156,0.05878635212815663,6.517633861804466,2.6383858997753005,11.525300925806006,1.711434090913473,168.73655447717417,8.288694311497657,21510000.0,10.29,5.14,15.39,8.741393839650275,0.005,3.67,120.0
0.0,0.5534745329875037,0.0,0.5165170927649821,5.9325412682829395,0.22836160091069188,6.012720952847662,0.28928310624882647,0.0,0.6800721851094181,0.0019967612803023036,0.06455514001214413,6.5791973164755255,2.7183879301350915,11.448932942052396,1.711434090913473,171.22554745743912,9.252781042648046,25190000.0,11.51,2.91,18.01,9.15228976360282,0.0,1.63,121.0
0.0,0.5729346707102658,0.0,0.5122647945829354,5.262306099828921,0.23037861421726674,6.080734331647533,0.11928157406700353,0.0,0.26377362225785256,0.001962136922281854,0.023846644137062927,6.20340327055249,2.8085890898141654,11.361109823331674,1.711434090913473,174.01417525041379,3.4827352443423507,8780000.0,8.19,3.66,12.29,8.464716248601599,0.16899999999999998,3.84,122.0
0.0,0.5868349071693324,0.0,0.5139994936664113,5.008123717245331,0.2232987613921749,6.105993159153067,0.18316234462648864,0.0,0.3881470497399179,0.0019281671267240275,0.033801990567261374,5.983781679908692,2.8430100484477543,11.335229650509252,1.711434090913473,175.06943924516938,5.00441499708934,18810000.0,7.12,3.23,11.75,7.631611697013151,0.196,2.08,123.0
0.0,0.5989633483856605,0.0,0.5138993925435387,4.629487949728364,0.2214485410895995,6.14196791143019,0.23632715857030598,0.0,0.48287881823228185,0.0018840357435733427,0.04062137924840193,5.870255078294313,2.893052576519582,11.291897410282669,1.711434090913473,176.59301339677236,6.086896895766974,20310000.0,9.87,2.17,15.37,7.806531874860868,0.076,1.63,124.0
0.0,0.615834583368812,0.0,0.5119667343396616,4.156094401543315,0.22073597058884983,6.1854126748501566,0.14693106585848345,0.0,0.2856598787619203,0.0018441049955183653,0.022823851301618025,5.5384515931796985,2.954635044329542,11.235637244961922,1.711434090913473,178.45524400255636,3.4786608403307433,10070000.0,11.25,7.11,15.89,11.21955705718084,0.475,2.93,125.0
0.0,0.6351277729061351,0.0,0.5164751550844471,3.879911330411751,0.21624792139804666,6.210022231245503,0.14723080892426715,0.0,0.2707849675499343,0.0017914022391251124,0.020285581531438827,5.166666677831951,2.99049931855203,11.208011900532139,1.711434090913473,179.52819944656426,3.1536167632067316,10070000.0,11.64,8.24,14.63,12.14858723144286,0.5509999999999999,2.36,126.0
0.0,0.6551513840849709,0.0,0.5212329191123553,3.6186004174545108,0.21013836866955368,6.232148482213976,0.17582092722066048,0.0,0.30762649217296606,0.0017221134632930716,0.021628946055337526,4.825122794158049,3.02386501984711,11.183118136700967,1.711434090913473,180.51217436989214,3.4337161039905624,11940000.0,12.69,8.38,16.54,12.173062948610973,0.146,2.06,127.0
0.0,0.6770443293406858,0.0,0.5203997407684933,3.3204470842416463,0.20366225016257036,6.255809316889594,0.15182367274341327,0.0,0.2538547037558366,0.00164168880223524,0.016778824815772166,4.441080013784239,3.061102920654002,11.153819939551544,1.711434090913473,181.58669270894984,2.7269172316455133,10010000.0,12.99,9.71,17.31,13.074878065928887,0.42699999999999994,3.95,128.0
0.0,0.6995151657496459,0.0,0.5235939302122062,4.020609935212992,0.19679937607669948,6.273946223823156,0.2180908358505018,0.0,0.3483254921473369,0.001534705597952893,0.021466626010135777,4.122114170203998,3.091320022637228,11.132323190937568,1.711434090913473,182.42988841126683,3.5758446772743087,15830000.0,12.3,8.54,16.39,11.898194308764863,0.744,4.82,129.0
0.0,0.7208454317595913,0.0,0.5298738818190006,3.9890414272861996,0.19155908980464204,6.296847750069312,0.2457082704052123,0.0,0.0,0.0,0.0,3.83858311284033,3.132040541886613,11.098934675141,1.711434090913473,183.521162958086,3.6723365172946547,18850000.0,12.19,8.21,16.22,10.640326675586591,0.065,2.89,130.0
0.0,0.74203337120898,0.0,0.5260796554543946,4.098481473996666,0.18673479491726838,6.296847750069312,0.23076261777352552,0.0,0.0,0.0,0.0,3.543328312818087,3.1265108569063447,11.111372838251757,1.711434090913473,184.66554404554174,3.1229823779013386,17740000.0,13.12,8.55,16.28,11.265241131385856,0.191,4.33,131.0
0.0,0.7648854005338044,0.0,0.5279327216393122,4.1404760916821,0.1817430018549166,6.296847750069312,0.17136173137060326,0.0,0.0,0.0,0.0,3.1856110463946856,3.121516989298695,11.123811001362514,1.711434090913473,185.66432620762922,2.0622336979218603,13390000.0,11.21,8.21,14.3,11.121133772287237,0.373,4.46,132.0
0.0,0.7844474280192132,0.0,0.5297925855437543,4.160529010097788,0.17585938582584093,6.296847750069312,0.24959192055406101,0.0,0.0,0.0,0.0,2.907754539089746,3.1179621992942637,11.13624916447327,1.711434090913473,186.34697582521315,2.687233645089563,20350000.0,11.74,6.41,17.1,9.94316228594328,0.041999999999999996,3.32,133.0
0.0,0.804968708019955,0.0,0.5261629091444164,4.173443740295187,0.17188280140387288,6.296847750069312,0.14160970397729689,0.0,0.0,0.0,0.0,2.566583897289412,3.1129694701380775,11.148687327584026,1.711434090913473,187.26955370747703,1.337747592400192,10930000.0,14.18,8.02,20.13,11.731163026762054,0.25,4.37,134.0
0.0,0.8297915159705164,0.0,0.5325063692781519,4.184036237815284,0.16595348551486716,6.296847750069312,0.17127102190711807,0.0,0.0,0.0,0.0,2.207047225767005,3.1102434977400693,11.161125490694783,1.711434090913473,187.75121159636186,1.3457767780613081,13670000.0,11.34,6.78,15.45,10.474632681534528,0.143,2.16,135.0
0.0,0.8496678276574617,0.0,0.5314712966492383,4.193873254470684,0.15982925562886158,6.296847750069312,0.2347938533939462,0.0,0.0,0.0,0.0,1.9205770578326753,3.107097832903814,11.17356365380554,1.711434090913473,188.27386686401255,1.5462386784153161,21070000.0,11.37,5.88,15.64,9.706499819855216,0.064,1.15,136.0
0.0,0.8696177216109767,0.0,0.5301131257074108,4.203464494144947,0.15435467688610285,6.296847750069312,0.1721127594122304,0.0,0.0,0.0,0.0,1.6203697663899357,3.1029469462054693,11.186001816916296,1.711434090913473,188.9256875883192,0.912932743746146,16170000.000000002,10.17,7.12,13.3,10.42465707665998,0.39,2.42,137.0
0.0,0.8874771444771019,0.0,0.5337411220759488,4.212975776367897,0.1483216284278529,6.296847750069312,0.13466445178761338,0.0,0.0,0.0,0.0,1.335386209394577,3.100020398131925,11.198439980027052,1.711434090913473,189.35642448679323,0.5588220130026649,11560000.0,10.34,6.45,14.32,9.970530390109287,0.33799999999999997,3.65,138.0
0.0,0.9056466043116409,0.0,0.5351112011450415,4.222461046415131,0.14213093611608732,6.296847750069312,0.08812652314697056,0.0,0.0,0.0,0.0,1.0519337235717967,3.0978105145801536,11.210878143137808,1.711434090913473,189.66071089070005,0.261223746662577,7560000.0,11.07,8.31,13.34,11.850258973851442,0.9109999999999999,2.6,139.0
0.0,0.9251070400323275,0.0,0.5460868087847534,4.231937854045487,0.1359391739865223,6.296847750069312,0.17362946266658688,0.0,0.0,0.0,0.0,0.7796993427499881,3.096415174626247,11.223316306248565,1.711434090913473,189.8417126033832,0.2913325967326425,16370000.000000002,14.52,7.66,18.82,13.58783604648298,0.134,2.94,140.0
0.0,0.9506377753230868,0.0,0.5428881133888601,4.241411908638181,0.13019014117234082,6.296847750069312,0.17630699933024846,0.0,0.0,0.0,0.0,0.474856602202288,3.0937645544553476,11.235754469359321,1.711434090913473,190.17693582508656,0.0,17150000.0,14.17,11.39,16.99,13.417884585370333,0.366,2.58,141.0
0.0,0.9755531003279118,0.15773570531486883,0.5457792433470084,4.250885067598283,0.12442267934642362,6.296847750069312,0.08419646619551134,0.0006141182678767752,0.0,0.0,0.0,0.195291439647717,3.09119528040804,11.248192632470078,1.711434090913473,190.49318539648013,0.0,17390000.0,15.2,10.56,18.88,13.24100885246256,0.022,3.29,142.0
0.0,1.0,6.494866228846068,0.542135995638235,5.2049026223254655,0.11901462228674814,6.296768697695134,0.0,0.025225291590097648,0.0,0.0,0.0,0.0,3.089802434398149,11.260630795580834,1.711434090913473,190.77788792752816,0.0,11050000.0,16.22,13.08,20.42,15.626555962954383,0.365,3.18,143.0
0.0,1.0135845896147404,14.39031188077859,0.5454102628152387,5.52165960654601,0.11436544524435893,6.293520205387693,0.0,0.05344239362746834,0.0,0.0,0.0,0.0,3.0872098403717736,11.27306895869159,1.711434090913473,190.93901947144514,0.0,14340000.0,18.72,15.48,22.71,18.067051290327527,0.35,3.52,144.0
0.0,1.0292629815745393,22.920828602685717,0.5457718626316954,5.631099653256477,0.11057515671598078,6.286638293118821,0.0,0.08131033119634262,0.0,0.0,0.0,0.0,3.0817951399420305,11.285507121802347,1.711434090913473,191.1010621746991,0.0,18200000.0,15.53,12.39,18.37,13.777874799875967,0.421,3.45,145.0
0.0,1.0422696817420436,35.52535558721627,0.5467076631383423,5.6730942709419105,0.10776517090809042,6.276168300202228,0.0,0.12225297016442116,0.0,0.0,0.0,0.0,3.0735689032979088,11.297945284913103,1.711434090913473,191.32000629696302,0.0,8160000.0,11.71,9.83,13.24,11.605289052991804,0.924,4.42,146.0
0.0,1.0520770519262983,41.53817323812227,0.5573528620284566,5.693147189357599,0.10483138496399996,6.260427401658772,0.0,0.1334375989695439,0.0,0.0,0.0,0.0,3.0613017059278635,11.31038344802386,1.711434090913473,191.416366554543,0.0,14680000.0,11.77,7.68,15.28,10.7349968103804,0.215,3.6,147.0
0.0,1.0619346733668342,51.83598306596942,0.5550237090782422,5.7060619195549975,0.10288345330134059,6.243246939873264,0.0,0.16018668375717088,0.0,0.0,0.0,0.0,3.0478907145996184,11.322821611134616,1.711434090913473,191.570981909296,0.0,19520000.0,13.44,8.35,17.85,11.136226181249443,0.05600000000000001,2.67,148.0
