FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2655192629815748,0.0,0.4966338152953994,27.12443926153112,0.0,1.024089524464327,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.215581414994823,0.0,0.020516800348883212,0.0,15300000.0,10.67,7.81,14.11,11.372474406004876,0.7070000000000001,3.33,165.0
0.0,1.274455611390285,0.0,0.4966338152953994,27.135060942171897,0.0,1.024089052221122,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.231276094440771,0.0,0.020106464341905547,0.0,14110000.0,11.42,8.41,15.55,12.091645450266586,0.561,2.67,166.0
0.0,1.2840201005025127,0.0,0.4966338152953994,27.14560614658443,0.0,1.024088589422781,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.24697077388672,0.0,0.019704335055067437,0.0,14910000.0,12.45,8.13,16.62,12.395303143174685,0.16399999999999998,1.55,167.0
0.0,1.2944472361809047,0.0,0.4966338152953994,27.156123059571716,0.0,1.0240881358804066,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.262665453332668,0.0,0.019310248353966088,0.0,23660000.0,13.4,9.03,18.42,12.140438281625102,0.008,2.11,168.0
0.0,1.305670016750419,0.0,0.4960670958666515,27.166629474223896,0.0,1.02408769140888,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.278360132778616,0.0,0.018924043386886767,0.0,16590000.0,14.0,7.35,18.34,12.850510825388508,0.022,2.0,169.0
0.0,1.3173953098827473,0.0,0.49331957045078295,27.177131432149658,0.0,1.0240871969361058,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.294054812224564,0.0,0.018494391924507955,0.0,22380000.0,15.27,10.35,20.26,13.650924801435782,0.005,2.07,170.0
0.0,1.3301842546063654,0.0,0.49252019350382364,27.993307072089117,0.0,1.024086434662801,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.309749491670512,0.0,0.01783204637729433,0.0,21150000.0,14.62,8.48,19.68,14.03488984238124,0.006,2.7,171.0
0.0,1.3424288107202682,0.0,0.49200980673362266,28.345829672791616,0.0,1.0240856214150698,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.32544417111646,0.0,0.017125408731711422,0.0,13660000.0,14.15,7.66,19.95,12.867648881638445,0.002,2.67,172.0
0.0,1.3542797319933,0.0,0.4915786192637889,28.501523468907884,0.0,1.0240847923982515,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.341138850562409,0.0,0.01640506919653396,0.0,21310000.0,15.83,10.79,20.49,14.41883005740874,0.005,2.73,173.0
0.0,1.3675376884422112,0.0,0.4910797207478056,28.57366000337306,0.0,1.0240839594094135,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.356833530008357,0.0,0.01568127834082819,0.0,8580000.0,16.46,13.51,20.36,16.77009107722442,1.442,2.24,174.0
0.0,1.3813232830820772,0.0,0.49663381529539946,28.610325022430185,0.0,1.0240831202126042,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.372528209454305,0.0,0.01495209332758772,0.0,8760000.0,15.73,12.14,19.23,15.254253565328149,0.13799999999999998,2.42,175.0
0.0,1.394497487437186,0.0,0.4966338152953994,28.630267187023648,0.0,1.0240827760544335,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.388222888900254,0.0,0.014653051461035967,0.0,10230000.0,15.32,11.7,18.8,15.056269023264942,0.49800000000000005,1.29,176.0
0.0,1.4073283082077053,0.0,0.4966338152953994,28.644774785426552,0.0,1.0240824387794263,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.403917568346202,0.0,0.014359990431815248,0.0,11220000.0,15.31,11.01,18.39,16.110962681159492,0.9730000000000001,2.46,177.0
0.0,1.4201507537688443,0.0,0.4966338152953994,28.656729977132578,0.0,1.0240821082499192,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.41961224779215,0.0,0.014072790623178942,0.0,15560000.0,14.95,11.43,19.05,14.715219133359465,0.389,2.24,178.0
0.0,1.4326716917922948,0.0,0.4966338152953994,28.66773219209242,0.0,1.0240817843310022,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.435306927238098,0.0,0.013791334810715363,0.0,11270000.0,14.02,10.05,16.83,14.79256953260303,0.8220000000000001,2.31,179.0
0.0,1.4444137353433837,0.0,0.4966338152953994,28.678436172268007,0.0,1.0240814668904634,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.451001606684047,0.0,0.013515508114501057,0.0,15000000.0,15.63,10.8,19.43,15.174787226056793,0.192,2.1,180.0
0.0,1.4575041876046901,0.0,0.4966338152953994,28.689008768902138,0.0,1.0240811557987355,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.466696286129995,0.0,0.013245197952211036,0.0,22430000.0,17.76,12.01,22.58,15.636727883350108,0.086,1.01,181.0
0.0,1.4723785594639867,0.0,0.4966338152953994,28.699538822233926,0.0,1.0240808509288422,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.482390965575943,0.0,0.012980293993166815,0.0,25170000.0,19.56,12.81,24.94,16.619223807933984,0.065,2.0,182.0
0.0,1.4887604690117253,0.0,0.49562652475085917,28.71005081519161,0.0,1.0240805521563467,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.498085645021892,0.0,0.012720688113303479,0.0,19610000.0,16.64,13.63,20.09,14.880015210641748,0.28300000000000003,2.68,183.0
0.0,1.5026968174204356,0.0,0.49620687838259536,28.720555141205388,0.0,1.0240801889986453,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.51378032446784,0.0,0.012405137398209573,0.0,17620000.0,15.31,11.35,18.87,14.466277201667076,0.43099999999999994,2.28,184.0
0.0,1.5155192629815746,0.0,0.49663381529539946,29.536731786439525,0.0,1.0240798743823833,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.529475003913788,0.0,0.01213176473931115,0.0,14080000.0,14.89,10.21,19.34,13.8966843866724,0.099,1.36,185.0
0.0,1.5279899497487437,0.0,0.49634072729766054,29.889254813907154,0.0,1.024079595140817,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.545169683359736,0.0,0.011889129444524927,0.0,18030000.0,15.7,9.89,20.76,14.50433357332691,0.008,1.99,186.0
0.0,1.5411390284757118,0.0,0.49372727381144926,30.044948791192663,0.0,1.0240793023497807,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.560864362805685,0.0,0.01163472090385712,0.0,18180000.0,16.25,10.53,21.48,15.616389849627375,0.056999999999999995,1.9,187.0
0.0,1.554748743718593,0.0,0.49398423765962324,30.117085402567344,0.0,1.0240788488552337,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.576559042251633,0.0,0.01124067576022295,0.0,14260000.0,17.23,13.09,21.39,17.031516442646556,0.13999999999999999,1.7,188.0
0.0,1.569179229480737,0.0,0.4946862035691929,30.153750454273894,0.0,1.0240784265805978,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.592253721697581,0.0,0.010873757854243844,0.0,15630000.0,16.57,13.3,21.01,16.922158105676843,0.8089999999999999,1.38,189.0
0.0,1.5830569514237856,0.0,0.49663381529539946,30.17535721002324,0.0,1.0240780600039467,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.60794840114353,0.0,0.01055523638561574,0.0,18410000.0,17.97,12.58,22.64,16.544237564066975,0.096,1.14,190.0
0.0,1.598107202680067,0.0,0.4966338152953994,30.190380736107066,0.0,1.0240778170499492,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.623643080589478,0.0,0.010344131657903426,0.0,12570000.0,17.91,13.03,22.04,17.086427632250743,0.015,2.59,191.0
0.0,1.6131072026800668,0.0,0.4966338152953994,30.202737712606726,0.0,1.0240775789550316,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.639337760035426,0.0,0.010137249024745358,0.0,21210000.0,17.57,11.84,23.06,15.194619667979277,0.009,0.65,192.0
0.0,1.6278224455611388,0.0,0.494453061069687,30.214025266323798,0.0,1.0240773456220122,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.655032439481374,0.0,0.00993450404425045,0.0,22170000.0,18.74,12.28,24.28,15.434389608472149,0.004,1.02,193.0
0.0,1.6435175879396982,0.0,0.49320776444076886,30.224858831411268,0.0,1.0240769979911406,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.670727118927323,0.0,0.009632444719229466,0.0,22260000.0,20.77,13.83,26.21,17.837358312436734,0.015,1.6,194.0
0.0,1.6609128978224452,0.0,0.4929619779298174,30.235499670404657,0.0,1.0240765950621054,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.68642179837327,0.0,0.009282336364954473,0.0,17570000.0,20.82,16.78,25.03,19.181687371693016,0.032,1.9,195.0
0.0,1.6783500837520935,0.0,0.4928380913296492,30.246058693808585,0.0,1.0240761942502976,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.702116477819219,0.0,0.008934067687061556,0.0,10350000.0,18.3,13.59,22.01,17.871648229331985,0.221,2.16,196.0
0.0,1.6936767169179225,0.0,0.4948465519016971,30.25658298506734,0.0,1.0240758023990675,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.717811157265167,0.0,0.008593584928702784,0.0,15200000.0,18.05,11.24,22.92,16.342197326422255,0.05600000000000001,1.96,197.0
0.0,1.7087939698492458,0.0,0.49269098087158303,30.26709253192449,0.0,1.0240755202583611,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.733505836711116,0.0,0.008348430547206838,0.0,16140000.0,17.46,13.52,21.22,16.57633810945042,0.327,2.5,198.0
0.0,1.7234170854271353,0.0,0.4955837423897186,31.08327139349773,0.0,1.0240751473494463,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.749200516157064,0.0,0.008024406922528066,0.0,16629999.999999998,17.82,11.36,22.88,15.944599817193497,0.294,1.6,199.0
0.0,1.7383417085427133,0.0,0.49585908513787125,31.435795361839975,0.0,1.024074916378814,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.764895195603012,0.0,0.007823714639716806,0.0,13250000.0,18.21,15.7,21.82,18.404709934794223,1.034,2.05,200.0
0.0,1.7535929648241204,0.0,0.4966338152953994,31.591489738543174,0.0,1.0240747030138966,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.78058987504896,0.0,0.007638320107064073,0.0,11320000.0,17.65,14.12,21.35,18.159651790811274,0.974,1.17,201.0
0.0,1.7683752093802343,0.0,0.4966338152953994,31.657509813070774,0.0,1.0240745271997,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.796284554494909,0.0,0.007485553704922792,0.0,14670000.0,14.76,10.89,18.69,14.053408146029279,0.27,1.53,202.0
0.0,1.7807370184254605,0.0,0.4966338152953994,31.687244838511983,0.0,1.0240743549017874,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.811979233940857,0.0,0.007335842630824336,0.0,19990000.0,14.39,8.82,20.22,12.271399997590528,0.012,1.09,203.0
0.0,1.792788944723618,0.0,0.4966338152953994,31.7058116278069,0.0,1.024074186049833,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.827673913386805,0.0,0.007189125778207849,0.0,20390000.0,15.81,9.63,22.13,13.170834316210762,0.002,2.66,204.0
0.0,1.8060301507537688,0.0,0.4966338152953994,31.719735355399173,0.0,1.0240740205749177,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.843368592832753,0.0,0.007045343262643692,0.0,21490000.0,17.33,9.74,24.27,14.26791622589759,0.004,1.3,205.0
0.0,1.8205443886097152,0.0,0.4955429755439298,31.73168802229042,0.0,1.0240738584095006,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.859063272278702,0.0,0.006904436397390818,0.0,21330000.0,17.34,11.17,23.69,13.951822444362032,0.005,2.36,206.0
0.0,1.8350670016750419,0.0,0.4931758037892295,31.742803939524666,0.0,1.0240736581299466,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.87475795172465,0.0,0.006730411844739474,0.0,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,207.0
0.0,1.850393634840871,0.0,0.4934894385368764,31.753564641930605,0.0,1.0240733754129177,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.890452631170598,0.0,0.006484756691990136,0.0,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,208.0
0.0,1.8635929648241205,0.0,0.49663381529539946,31.76417454944444,0.0,1.0240731141830346,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.906147310616547,0.0,0.006257771897050943,0.0,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,209.0
0.0,1.8752680067001675,0.0,0.4966338152953994,31.77472017500827,0.0,1.0240729701454552,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.921841990062495,0.0,0.006132616459109924,0.0,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,210.0
0.0,1.887604690117253,0.0,0.4958237062583277,31.785238778650147,0.0,1.0240728289886274,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.937536669508443,0.0,0.006009964129927725,0.0,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,211.0
0.0,1.899891122278057,0.0,0.4939502707297967,31.7957459110147,0.0,1.0240726639199556,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.953231348954391,0.0,0.00586653460266459,0.0,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,212.0
0.0,1.912889447236181,0.0,0.4937816425069231,32.61192374759371,0.0,1.0240724424396348,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.96892602840034,0.0,0.005674088529399213,0.0,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,213.0
0.0,1.9249497487437188,0.0,0.4966338152953994,32.96444728080802,0.0,1.0240722229707548,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,13.984620707846288,0.0,0.005483390213604708,0.0,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,214.0
0.0,1.9356867671691795,0.0,0.4966338152953994,33.11802832395481,0.0,1.024072096757421,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.000315387292236,0.0,0.005373722409332614,0.0,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,215.0
0.0,1.9460804020100506,0.0,0.4966338152953994,33.178178921282424,0.0,1.024071973068354,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.016010066738184,0.0,0.005266247961145961,0.0,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,216.0
0.0,1.9559798994974877,0.0,0.4966338152953994,33.20923386806144,0.0,1.0240718518530683,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.031704746184133,0.0,0.005160923001923042,0.0,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,217.0
0.0,1.9664321608040205,0.0,0.4966338152953994,33.22845903638863,0.0,1.0240717330620883,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.047399425630081,0.0,0.005057704541884581,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,218.0
0.0,1.976917922948074,0.0,0.4966338152953994,33.24266225736695,0.0,1.024071616646928,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.06309410507603,0.0,0.00495655045104689,0.0,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,219.0
0.0,1.986917922948074,0.0,0.4966338152953994,33.25435096418435,0.0,1.0240715025600706,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.078788784521977,0.0,0.004857419442025951,0.0,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,220.0
0.0,1.9994723618090455,0.0,0.4966338152953994,33.26535482576189,0.0,1.0240713907549506,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.094483463967926,0.0,0.004760271053185433,0.0,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,221.0
0.0,2.013484087102178,0.0,0.4966338152953994,33.27606795858651,0.0,1.024071281185933,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.110178143413874,0.0,0.004665065632121724,0.0,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,222.0
0.0,2.0281239530988278,0.0,0.49621441411580247,33.286657671983114,0.0,1.0240711709125168,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.125872822859822,0.0,0.0045692481534264535,0.0,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,223.0
0.0,2.0436097152428814,0.0,0.4951086672542792,33.29719499167921,0.0,1.0240710552173637,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.14156750230577,0.0,0.004468719682980736,0.0,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,224.0
0.0,2.0581825795644892,0.0,0.4964454984457928,33.30771006933532,0.0,1.0240709149342855,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.157262181751719,0.0,0.004346826561947181,0.0,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,225.0
0.0,2.070929648241206,0.0,0.49586948661831687,33.3182157048574,0.0,1.024070803239044,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.172956861197667,0.0,0.004249773647416496,0.0,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,226.0
0.0,2.0837772194304858,0.0,0.49482392773546485,34.13439290600066,0.0,1.0240706875838104,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.188651540643615,0.0,0.004149279863147529,0.0,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,227.0
0.0,2.0972696817420435,0.0,0.49608126755663723,34.486916169461416,0.0,1.0240705508410468,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.204346220089564,0.0,0.004030462950603815,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,228.0
0.0,2.1075879396984925,0.0,0.4966338152953994,34.642610246930126,0.0,1.0240704400227465,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.220040899535512,0.0,0.003934172017652605,0.0,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,229.0
0.0,2.1181155778894474,0.0,0.4966338152953994,34.691160445330546,0.0,1.0240703299832559,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.23573557898146,0.0,0.0038385577988276046,0.0,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,230.0
0.0,2.128743718592965,0.0,0.4966338152953994,34.71643235318607,0.0,1.024070220757803,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.251430258427408,0.0,0.0037436509039442296,0.0,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,231.0
0.0,2.1410050251256285,0.0,0.4966338152953994,34.73320252059262,0.0,1.024070112401274,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.267124937873357,0.0,0.0036494990243258374,0.0,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,232.0
0.0,2.1510385259631493,0.0,0.4966338152953994,34.74636355084733,0.0,1.0240700047099376,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.282819617319305,0.0,0.00355592513577448,0.0,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,233.0
0.0,2.1612311557788946,0.0,0.4966338152953994,34.757859104715116,0.0,1.0240698981373821,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.298514296765253,0.0,0.0034633233654212826,0.0,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,234.0
0.0,2.173710217755444,0.0,0.4966338152953994,34.76878096949558,0.0,1.0240697927150955,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.314208976211201,0.0,0.0033717210729511398,0.0,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,235.0
0.0,2.1848241206030155,0.0,0.4966338152953994,34.779459293249225,0.0,1.024069688144193,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.32990365565715,0.0,0.0032808585554203983,0.0,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,236.0
0.0,2.1964321608040205,0.0,0.4966338152953994,34.79003422958789,0.0,1.0240695847127375,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.345598335103098,0.0,0.0031909861124188523,0.0,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,237.0
0.0,2.2080318257956453,0.0,0.49629178122785705,34.800565276165074,0.0,1.0240694824093972,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.361293014549046,0.0,0.003102093898284153,0.0,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,238.0
0.0,2.2205360134003356,0.0,0.4954036695024633,34.811077690772755,0.0,1.0240693812994695,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.376987693994995,0.0,0.0030142386500204865,0.0,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,239.0
0.0,2.232554438860972,0.0,0.4957597654776898,34.82158219578431,0.0,1.0240692813180248,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.392682373440943,0.0,0.0029273639500075675,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,240.0
0.0,2.2453266331658295,0.0,0.4966338152953994,35.637758917006124,0.0,1.0240691825985797,0.0,0.0,0.0,0.0,0.0,0.0,0.38354295158987994,14.408377052886891,0.0,0.0028415858117779823,0.0,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,241.0
0.0,-0.1,0.0,0.31390956818360094,0.21831790879610857,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,32.04565890733441,0.0,1640000.0,-1.22,-2.73,0.81,5.196532420301889,0.612,3.45,1.0
0.0,-0.1,0.0,0.41199006067861,0.5154136067469725,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,32.04565890733441,0.0,1170000.0,1.89,0.64,3.45,6.921222974662619,0.799,3.91,2.0
0.0,-0.09808872344447316,0.0,0.4914092992888407,0.8125093046978363,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,32.04565890733441,0.0,1100000.0,5.1,1.54,7.51,8.590052434405806,0.786,4.76,3.0
0.0,-0.09350244688894631,0.0,0.49663381529539946,1.1096050026487,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,32.04565890733441,0.0,2250000.0,7.17,6.15,8.25,9.666431325460758,1.6760000000000002,7.29,4.0
0.0,-0.08719117033341946,0.0,0.49663381529539935,1.406700700599564,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,32.04565890733441,0.0,2370000.0,8.04,6.16,9.72,10.205851232476313,1.356,6.0,5.0
0.0,-0.0801548937778926,0.0,0.49663381529539946,1.7037963985504279,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,32.04565890733441,0.0,4480000.0,8.25,6.98,9.11,10.446049426817506,0.9369999999999999,4.4,6.0
0.0,-0.07294361722236575,0.0,0.49663381529539935,2.0008920965012917,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,32.04565890733441,0.0,5590000.0,6.96,3.43,10.22,9.241606218620037,0.091,6.15,7.0
0.0,-0.0668073406668389,0.0,0.49663381529539946,2.2979877944521556,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,32.04565890733441,0.0,5400000.0,1.51,-1.63,4.19,6.125803795600909,0.041999999999999996,2.64,8.0
0.0,-0.06521273077797872,0.0,0.49663381529539935,2.5950834924030195,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,32.04565890733441,0.0,5280000.0,0.91,-1.7,3.94,6.170514182689354,0.012,3.03,9.0
0.0,-0.06411812088911853,0.0,0.49663381529539946,2.8921791903538834,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,32.04565890733441,0.0,2460000.0,5.12,0.29,9.04,8.405601323256334,0.026000000000000002,4.6,10.0
0.0,-0.05951517766692501,0.0,0.49663381529539935,3.1892748883047473,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359412651818745,0.0,32.04565890733441,0.0,4440000.0,6.95,4.65,9.15,9.613233382452636,0.642,4.18,11.0
0.0,-0.05338723444473149,0.0,0.49663381529539946,3.486370586255611,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548629124655833,0.0,32.04565890733441,0.0,5980000.0,3.66,0.55,6.76,7.502701168789084,0.561,4.94,12.0
0.0,-0.050000957889204646,0.0,0.49663381529539935,3.783466284206475,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173784559749292,0.0,32.04565890733441,0.0,7780000.0,2.28,0.07,6.78,6.600340951795575,0.005,3.27,13.0
0.0,-0.0477646813336778,0.0,0.49663381529539946,4.080561982157339,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492706207033001,0.0,32.04565890733441,0.0,9700000.0,3.18,-0.88,9.81,6.595581961075801,0.001,1.82,14.0
0.0,-0.04477840477815095,0.0,0.49663381529539935,4.377657680108203,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116278543167095,0.0,32.04565890733441,0.0,5460000.0,2.46,-0.67,6.94,6.715470793885664,0.051000000000000004,2.27,15.0
0.0,-0.042392128222624094,0.0,0.49663381529539946,4.674753378059067,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130549501600418,0.0,32.04565890733441,0.0,1790000.0,2.38,1.07,4.28,6.9113004329852625,0.10700000000000001,4.34,16.0
0.0,-0.040072518333763914,0.0,0.49663381529539935,5.777524649981749,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449471148884127,0.0,32.04565890733441,0.0,3390000.0,0.76,-1.48,4.36,6.002134801141587,0.016,2.94,17.0
0.0,-0.03910290844490373,0.0,0.49663381529539946,6.409676904352959,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768392796167836,0.0,32.04565890733441,0.0,3860000.0,1.57,-0.11,4.26,6.384540857493304,0.028999999999999998,2.21,18.0
