FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,3.3070153076232423,0.0006084166929546205,0.4444225552158319,15.294227630465674,1.216833385909241e-06,0.0012939381606864408,0.0,0.0,0.0,0.0,0.0,0.0,0.005694263722815687,7.227355567501975,37.35317153933574,1.0064030302094005e-06,0.0,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,241.0
0.0,-0.09775844175513493,0.0,0.4428430735696752,-0.014692771692432605,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214153777338305,0.0,31.086179767466774,0.0,6970000.0,-0.53,-2.83,2.85,5.262399958707834,0.015,3.78,1.0
0.0,-0.09775844175513493,0.0,0.4347282050447009,0.21697157993690191,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728575805264041,0.13442397233190562,31.086179767466774,0.0,5820000.0,-0.61,-3.51,2.54,5.097205186349674,0.0,5.72,2.0
0.0,-0.09775844175513493,0.0,0.42871858368375043,0.44863593156623643,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015010072754699,0.1759957583595292,31.086179767466774,0.0,2280000.0,2.08,0.63,3.8,6.876670421753711,0.858,4.6,3.0
0.0,-0.09605855017693653,0.0,0.5142635338381567,0.6803002831955709,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014443402453568,0.1759957583595292,31.086179767466774,0.0,2069999.9999999998,4.2,0.69,8.47,7.951250067195314,1.095,7.24,4.0
0.0,-0.09259199193207146,0.0,0.5515553839916825,0.9119646348249054,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878786077360147,0.8312048585589921,31.086179767466774,0.0,2760000.0,5.38,-0.39,8.56,8.488464692529739,0.46799999999999997,5.1,5.0
0.0,-0.08814210035387306,0.0,0.5401185075168558,1.14362898645424,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743128752266727,1.486413958758455,31.086179767466774,0.0,7530000.0,1.46,-1.2,7.02,6.201982879613551,0.004,1.7,6.0
0.0,-0.08695887544234132,0.0,0.47169323939073066,1.3752933380835746,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607471427173306,2.1416230589579177,31.086179767466774,0.0,8760000.0,2.07,-1.52,8.19,5.557808138803048,0.0,3.07,7.0
0.0,-0.08526731719747625,0.0,0.42871858368375043,1.606957689712909,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471814102079885,2.54205549572175,31.086179767466774,0.0,8930000.0,2.12,-1.04,8.43,5.177299028016725,0.003,2.98,8.0
0.0,-0.08353409228594451,0.0,0.4650685372057093,1.8386220413422434,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336156776986464,2.54205549572175,31.086179767466774,0.0,8870000.0,2.41,-1.07,8.76,5.915156700077027,0.0,2.56,9.0
0.0,-0.08155920070774611,0.0,0.42871858368375043,2.070286392971578,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200499451893044,2.8777633897030914,31.086179767466774,0.0,8890000.0,3.59,-0.33,10.36,7.292118315371016,0.004,2.64,10.0
0.0,-0.07860097579621438,0.0,0.4291009440577274,2.301950744600912,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,2.8777633897030914,31.086179767466774,0.0,8640000.0,3.5,-0.83,11.22,7.302522156635223,0.004,1.75,11.0
0.0,-0.07571775088468263,0.0,0.4291388804400775,2.5336150962302466,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,2.8814023459236284,31.086179767466774,0.0,6120000.0,1.37,-1.7,7.58,6.788324687354117,0.001,1.74,12.0
0.0,-0.07460952597315089,0.0,0.42869580312636785,2.765279447859581,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,2.8814023459236284,31.086179767466774,0.0,3520000.0,1.28,-1.71,6.6,6.2789982979954555,0.01,2.02,13.0
0.0,-0.07357630106161915,0.0,0.4291023782610765,2.9969437994889154,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,2.8814023459236284,31.086179767466774,0.0,8590000.0,-0.18,-3.79,4.63,5.142837681978567,0.009,3.26,14.0
0.0,-0.07357630106161915,0.0,0.4286762208522664,3.22860815111825,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,2.8814023459236284,31.086179767466774,0.0,10470000.0,-1.92,-4.64,2.99,4.0514112743035575,0.0,3.67,15.0
0.0,-0.07357630106161915,0.0,0.4271470634181094,3.4602725027475842,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,2.8814023459236284,31.086179767466774,0.0,10500000.0,-1.06,-4.24,4.87,4.22137032591645,0.0,2.36,16.0
0.0,-0.07357630106161915,0.0,0.4267893639836617,4.7309575563829736,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,2.8814023459236284,31.086179767466774,0.0,10890000.0,1.1,-2.67,7.85,4.635786329944392,0.0,1.1,17.0
0.0,-0.07269307615008741,0.0,0.4266328100575381,5.2305254534489665,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,2.8814023459236284,31.086179767466774,0.0,10080000.0,0.41,-3.15,6.11,4.780528439694891,0.005,2.34,18.0
0.0,-0.07238485123855568,0.0,0.4267263343576623,5.531266686336739,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,2.8814023459236284,31.086179767466774,0.0,3720000.0,2.17,0.19,4.28,7.158054443312654,0.179,2.01,19.0
0.0,-0.07060995966035727,0.0,0.4448002467823813,5.780741983754846,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,2.8814023459236284,31.086179767466774,0.0,4580000.0,4.5,2.36,6.58,8.358571865173447,0.032,2.8,20.0
0.0,-0.0668934014154922,0.0,0.432080957734367,6.01699875160378,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,3.0175337301622447,31.086179767466774,0.0,1820000.0,7.0,5.67,8.8,9.693127427343274,0.068,4.83,21.0
0.0,-0.061093509837293794,0.0,0.4358636285413105,6.249847222649577,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,3.0180407664455604,31.086179767466774,0.0,6160000.0,6.7,4.05,9.04,9.448648567399648,0.014000000000000002,2.46,22.0
0.0,-0.05554361825909539,0.0,0.4669655885095133,6.481816890418694,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,3.0622570666282076,31.086179767466774,0.0,8660000.0,5.48,3.7,7.04,8.747496090001547,0.023,2.98,23.0
0.0,-0.051010393347563646,0.0,0.43113529003263107,6.713559965480746,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,3.4068313406290347,31.086179767466774,0.0,8740000.0,8.06,5.49,11.37,9.902234196801182,0.252,2.75,24.0
0.0,-0.044327168436031905,0.0,0.45465627937674447,6.945244615345422,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,3.4068313406290347,31.086179767466774,0.0,3190000.0,6.72,3.73,8.09,9.448648567399648,0.52,5.5,25.0
0.0,-0.03876061019116683,0.0,0.4832166408979805,7.176914200719574,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,3.628179695189708,31.086179767466774,0.0,7910000.0,4.66,2.27,8.18,7.7241023475347355,0.034,2.97,26.0
0.0,-0.034910718612968426,0.0,0.4324316272208189,7.408579901830001,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,4.098011129473972,31.086179767466774,0.0,5750000.0,4.81,0.58,7.83,8.075547598690143,1.1640000000000001,2.67,27.0
0.0,-0.030935827034770023,0.0,0.5405818433795737,7.64024460141272,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175866760021146,4.105365935741175,31.086179767466774,0.0,4820000.0,7.13,5.6,8.12,9.566896956240118,1.001,4.49,28.0
0.0,-0.025027602123238284,0.0,0.5761906978491205,7.8719090427591745,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462301027511803,4.760575035940638,31.086179767466774,0.0,6520000.0,7.26,4.61,8.84,8.91368304098236,0.892,7.74,29.0
0.0,-0.019011043878373213,0.0,0.5944536065828446,8.103573417521382,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74873529500246,5.415784136140101,31.086179767466774,0.0,4240000.0,7.81,5.09,10.0,9.881825857226309,0.333,5.78,30.0
0.0,-0.012536152300174807,0.0,0.5595585564674003,9.374258477121405,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035169562493117,6.0709932363395644,31.086179767466774,0.0,9670000.0,4.46,0.85,6.57,7.006073957313745,0.541,3.48,31.0
0.0,-0.00885292738864307,0.0,0.5412919508589682,9.873826375725333,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321603829983774,6.7262023365390275,31.086179767466774,0.0,8400000.0,1.35,-1.0,4.72,5.975923388363501,0.5549999999999999,4.68,32.0
0.0,-0.007761369143777998,0.0,0.5234376879656869,10.174567609009651,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60803809747443,7.381411436738491,31.086179767466774,0.0,9750000.0,-0.49,-3.27,2.85,5.014475889766674,0.05600000000000001,2.92,33.0
0.0,-0.007761369143777998,0.0,0.45516690413395294,10.424042906530005,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894472364965088,8.036620536937953,31.086179767466774,0.0,6640000.0,0.8,-3.36,4.0,6.170514182689354,0.015,2.35,34.0
0.0,-0.00712814423224626,0.0,0.4302946965199769,10.660299674405302,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180906632455745,8.2581240218984,31.086179767466774,0.0,5500000.0,3.33,1.58,6.81,7.3181524934785145,0.028999999999999998,1.95,35.0
0.0,-0.004386585987381188,0.0,0.43069457298256864,10.860579137663203,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29944867645348,8.2581240218984,31.086179767466774,0.0,12260000.0,3.38,-0.08,7.71,6.543432839119703,0.014000000000000002,2.66,36.0
0.0,-0.0016033610758494502,0.0,0.464458400783793,10.873735191044602,0.04283675571956922,0.8485385965610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309648191944103,8.2581240218984,31.086179767466774,0.0,6640000.0,4.04,2.22,5.99,7.729573651910947,0.3,5.02,37.0
0.0,0.0,0.0,0.4602408404082803,10.886664651717636,0.04283675571956922,0.8485385965610045,0.005146669257992089,0.0,0.03686733727491307,0.03181619911451965,0.0034210457660545468,0.0373204992660496,0.0,10.319847707434725,8.540696683311296,31.086179767466774,0.31100416055041336,4110000.0000000005,3.78,2.66,5.02,7.561544564188122,0.738,7.67,38.0
0.0,0.0,0.0,0.4938049839287062,10.862668349918044,0.0429104370121254,0.8615990149449007,0.014506264555033522,0.0,0.08048664400902525,0.07183157366538376,0.006690532753617245,0.07298763003946085,0.0,10.323253560226496,8.776423370791045,31.5646477067751,0.6082302503288405,6190000.0,7.02,4.06,10.46,9.312321451637604,2.044,7.42,39.0
0.0,0.0,0.0,0.5773801041173778,10.79503767689373,0.043565320582115395,0.891085579379162,0.013630625144021911,0.0,0.07653918973180668,0.06818950980211656,0.006401459594419733,0.06983410466639708,0.0,10.318612298224194,9.386949241417092,32.644886892645225,0.5819508722199758,5840000.0,6.21,3.14,10.17,8.018837792179184,0.43899999999999995,7.79,40.0
0.0,0.0,0.0,0.5490438765644856,10.73135053096122,0.04418277992683232,0.9190770916337482,0.012679649979411827,0.0,0.07200231650818348,0.06404382164671199,0.006056039393539469,0.06606588429315785,0.0,10.31469936385169,10.042158341616554,33.67035489779655,0.5505490357763154,7040000.0,4.96,3.19,6.83,8.22465244136694,0.5820000000000001,4.37,41.0
0.0,0.0,0.0,0.5291852861172562,10.672199288579263,0.044752581104966105,0.9453668160159409,0.017692644044937818,0.0,0.10155283412465763,0.09018963339512621,0.008586914951509298,0.0936754358346469,0.0,10.311623351593704,10.697367441816017,34.633477967853906,0.7806286319553908,7650000.0,7.91,5.15,10.05,10.018584259761521,0.5860000000000001,3.07,42.0
0.0,0.0,0.0,0.513335745806201,10.583497278558042,0.04577445754912641,0.9823892881783373,0.023370153613564874,0.0,0.13553135430913538,0.12019040843878921,0.011517647943160061,0.12564706847083704,0.0,10.303099460915572,11.352576542015479,35.989794851659376,1.047058903923642,9340000.0,8.47,4.81,12.37,10.367799276460744,0.8869999999999999,3.33,43.0
0.0,0.0,0.0,0.5141905373692078,10.460816683885879,0.047314029012085104,1.0317269546384893,0.015791571200219158,0.0,0.09243071976741993,0.08186205044994112,0.007889771050979454,0.0860702296470486,0.0,10.288311598479234,12.007785642214941,37.79727841823316,0.717251913725405,6720000.0,7.46,5.46,9.17,9.861454577398273,0.787,3.85,44.0
0.0,0.0,0.0,0.5137514735206217,11.420257409139301,0.04821954780485704,1.0653309883821658,0.012072779123154317,0.0,0.071229697069345,0.0630150780365015,0.006103072904287259,0.06657897713767919,0.0,10.281470443372063,12.662994742414403,39.02836093834672,0.5548248094806599,7050000.0,3.46,-0.42,6.71,6.7542397641719445,0.06899999999999999,3.86,45.0
0.0,0.0,0.0,0.4777188731306898,11.629781996235499,0.04881923930947778,1.0911984177595169,0.009290260217832956,0.0,0.05528709626692922,0.04885275235180577,0.00475621353100707,0.051885965792804405,0.0,10.278538214845707,13.318203842613865,39.97601324668668,0.43238304827337004,11050000.0,1.5,-0.81,4.8,5.915156700077027,0.025,2.59,46.0
0.0,0.0,0.0,0.44261499516397573,11.656422518850803,0.048985750750666475,1.111252270912211,0.008063023646222692,0.0,0.04840818376371884,0.04272267173991743,0.004181407953809735,0.0456153594961062,0.0,10.278545355003361,13.973412942813328,40.71068540734215,0.380127995800885,10780000.0,1.73,-0.6,5.34,6.130261907523127,0.147,3.44,47.0
0.0,0.0,0.0,0.4365519251997578,11.638676018214715,0.0492598643470645,1.128789751281654,0.0048774755729416724,0.0,0.02954583621975825,0.026043941973134546,0.0025625288312795735,0.02795485997759535,0.0,10.279820849092541,14.225325763698269,41.35317034514277,0.23295716647996126,8070000.0,1.84,0.12,4.73,6.491648437127977,1.274,4.75,48.0
0.0,0.0,0.0,0.4778045221619702,11.626573335479945,0.04927125754722657,1.139480681939673,0.0034368556265368614,0.0,0.021003783441625113,0.018492215879513118,0.0018289240825778296,0.019951899082667233,0.0,10.284573730069924,14.317461679388904,41.74483219018273,0.16626582568889361,9240000.0,2.93,0.9,4.85,6.861875973811178,1.407,5.87,49.0
0.0,0.0,0.0,0.4728465582645989,11.619604408701226,0.04916804701370447,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290901384062117,14.972670779588366,42.02292739549836,0.0,8199999.999999999,1.27,-1.91,4.8,6.006513240080532,0.614,3.71,50.0
0.0,0.0,0.0,0.4689877958243902,11.632676849020964,0.04875570758409393,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30110089955274,15.627879879787828,42.02292739549836,0.0,14540000.0,-1.25,-5.65,2.55,4.3513112159397656,0.037,2.57,51.0
0.0,0.0,0.0,0.44913298456727463,11.645577991229421,0.04836202566897088,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311300415043362,16.28308897998729,42.02292739549836,0.0,8540000.0,-0.84,-2.61,1.7,5.211964648422638,0.514,3.27,52.0
0.0,0.0,0.0,0.44782963997892716,11.658441725005128,0.04798609818847411,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321499930533985,16.77561528200227,42.02292739549836,0.0,10200000.0,-0.58,-2.32,1.63,4.973558870952728,0.16499999999999998,4.08,53.0
0.0,0.0,0.0,0.43563749665420826,11.67129581330241,0.047627069816388486,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331699446024608,17.234906946447367,42.02292739549836,0.0,7660000.0,2.35,-1.19,6.97,6.681709370913714,0.29700000000000004,2.53,54.0
0.0,8.938475292706904e-05,0.0,0.43931789665120957,11.684147414586812,0.047284130207548736,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34189896151523,17.366092278596586,42.02292739549836,0.0,6850000.0,2.28,-0.5,4.88,6.956051042729524,0.577,2.09,55.0
0.0,0.0002481433380294994,0.0,0.44714169041852636,11.696998374613955,0.04695670598406153,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352098477005853,17.642952780506253,42.02292739549836,0.0,11020000.0,4.4,0.48,8.27,7.460160247282202,0.601,5.14,56.0
0.0,0.0006951889889618086,0.0,0.4473176408962903,11.709849169297815,0.046644210648446115,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362297992496476,18.13387344004768,42.02292739549836,0.0,14430000.0,5.53,2.83,9.74,7.839720435947725,0.032,4.97,57.0
0.0,0.001457782662981989,0.0,0.4309885208337305,11.722699921349173,0.046346563990685125,1.1470716602134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372497507987099,18.603870341053817,42.02292739549836,0.0,5960000.0,6.43,3.66,9.62,8.717022356486297,0.865,4.4,58.0
0.0,0.002583031228122432,0.0,0.4519378892253864,12.774571364414122,0.04606375220610246,1.1470716602134277,0.006864221048672737,0.0,0.04611218630221177,0.04010414796755715,0.0041789577123909185,0.04557075616424179,0.0,10.382697023477721,18.627262289692123,42.02292739549836,0.3805755000363919,14320000.0,7.3,4.63,10.91,8.759711860031375,0.099,2.36,59.0
0.0,0.004137184906882061,0.0,0.43478448124886027,13.00921346177314,0.046558984431452996,1.1635342473848458,0.00764296940844716,0.0,0.05186386078583961,0.04505025161254036,0.0047197575958427265,0.051455898159219894,0.0,10.384394758020731,19.282471389891587,42.62733466354101,0.4302826169506173,9980000.0,6.09,1.2,8.62,8.784188532885675,0.017,3.62,60.0
0.0,0.00566940320256169,0.0,0.42999230411797057,13.039277219739501,0.04716122730410627,1.1820271896826282,0.010677899542988872,0.0,0.07294608357847206,0.06331066394403312,0.00665696713631603,0.07255883572682312,0.0,10.385030002302729,19.431399666725213,43.30716673920767,0.6075272284021481,7140000.0,6.32,3.92,9.62,8.578045552235402,0.019,3.16,61.0
0.0,0.0075091189627073595,0.0,0.42977285818172767,12.996992819255132,0.04812577198976896,1.2080159558547,0.012549062059300117,0.0,0.08624029842288583,0.07479455269970789,0.00789022649842552,0.08597676253668154,0.0,10.3817745075524,19.448073333331717,44.26378375613627,0.7209846540872022,6290000.0,5.53,3.25,9.37,8.161275810360799,0.043,3.52,62.0
0.0,0.009341724984038858,0.0,0.43007795186493825,12.92819567430859,0.04932085413394892,1.2387188109499447,0.021503793968782447,0.0,0.1484427859383076,0.1286715577082633,0.013608023375161078,0.14823969749705693,0.0,10.376062608292685,19.455731481802385,45.39566456125548,1.2450230314409039,11870000.0,6.06,2.07,10.26,8.132610958262529,0.044,1.27,63.0
0.0,0.011599035904069657,0.0,0.4297474705638338,12.793787745030961,0.05157152200134231,1.2915379541709413,0.011191658337692397,0.0,0.07750735004450209,0.06715778049189931,0.007116351195649698,0.07749540014918295,0.0,10.358866862036141,19.455731481802385,47.34587383104502,0.6520980922304885,5110000.0,5.25,2.59,7.23,8.405601323256334,0.65,3.47,64.0
0.0,0.013774606157388097,0.0,0.4505986364681237,12.729436448367228,0.05261265834458969,1.3191059458031595,0.010053088236893272,0.0,0.0695449073747451,0.06026666328163392,0.006384762216888984,0.06950520534118458,0.0,10.354757451067513,19.455731481802385,48.36568351497604,0.5859359081500705,11890000.0,2.63,0.39,5.14,6.310955456583813,0.7110000000000001,2.07,65.0
0.0,0.014976767420887393,0.0,0.44875156885068235,12.672821001665353,0.05352341322011065,1.343845162270419,0.003291551842739188,0.0,0.022882135262524243,0.019817605592767695,0.0021050079718169436,0.022911076281174714,0.0,10.352113669872939,20.11094058200185,49.2825280963732,0.19333862536442012,13130000.0,1.31,-2.61,4.21,5.884978795220999,0.254,1.48,66.0
0.0,0.015629867183179377,0.0,0.438335079091824,12.66280990187811,0.05364284503259359,1.3519802075496168,0.0025582512337040723,0.0,0.0178501494288315,0.015452675744664265,0.0016445201822364289,0.01789727719608135,0.0,10.358086656147188,20.766149682201313,49.58432175394534,0.15111219626516378,16719999.999999998,1.86,-2.81,6.05,5.820769978224124,0.002,1.55,67.0
0.0,0.01662044263474639,0.0,0.4290458773271588,12.657815723433979,0.053686322981849194,1.3583234671467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364988786757285,21.091299741908752,49.819773565971424,0.0,11840000.0,3.21,0.23,6.93,6.729986054850604,0.088,1.64,68.0
0.0,0.018434977405615113,0.0,0.43049422432703666,12.67066781015494,0.05343439507962226,1.3583234671467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375188302247908,21.091299741908752,49.819773565971424,0.0,15590000.0,5.1,0.0,10.16,7.132523958014514,0.041999999999999996,1.57,69.0
0.0,0.02151714627578828,0.0,0.4291700569605858,12.68351889534819,0.053198238567026754,1.3583234671467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38538781773853,21.091299741908752,49.819773565971424,0.0,14580000.0,5.87,1.71,10.38,7.545456101359973,0.063,1.99,70.0
0.0,0.02529401020007677,0.0,0.4291781658475055,12.696369722305175,0.052980501913470285,1.3583234671467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395587333229154,21.091299741908752,49.819773565971424,0.0,14910000.0,5.73,-0.15,9.94,8.013186184474893,0.044,3.28,71.0
0.0,0.029204673618382,0.0,0.42848844274464293,12.709220482677912,0.05278224205390033,1.3583234671467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405786848719776,21.091299741908752,49.819773565971424,0.0,11120000.0,6.55,4.57,9.79,8.784188532885675,0.659,2.23,72.0
0.0,0.03393089463461158,0.0,0.43909852378516007,13.761091927888465,0.05260300549244916,1.3583234671467035,0.00244437919195716,0.0,0.01750991710954095,0.015110909830067264,0.0016334010930388833,0.017725143634929167,0.0,10.415986364210399,21.091299741908752,49.819773565971424,0.15200766020959783,7240000.0,5.09,3.47,6.8,8.34099574763943,1.295,2.62,73.0
0.0,0.037802509825891104,0.0,0.4496110879537184,14.02433629499338,0.05275733726799651,1.3645264332468228,0.0064920598475218805,0.0,0.04650482632740373,0.04013327035759789,0.0043408619261491215,0.04707644937516652,0.0,10.42294220018403,21.575123892601592,50.05363150475542,0.4050641115058164,13590000.0,3.78,-0.47,7.87,6.946084404520054,0.131,2.05,74.0
0.0,0.0408253866970295,0.0,0.4402716941494737,14.059759087560824,0.05344878550485943,1.3810009750391214,0.004280116384627222,0.0,0.030659925170613313,0.026459255161025347,0.0028632571221264332,0.0310367875579023,0.0,10.424521441710134,22.230332992801056,50.676807060918215,0.26774902764188035,19480000.0,2.94,-2.42,8.15,5.774078127011571,0.002,1.85,75.0
0.0,0.043291382503099496,0.0,0.4290624209175896,14.059760845521094,0.053862162635991,1.3918623900461564,0.00195440605720227,0.0,0.014000073381657333,0.012081944486720361,0.0013079546846124464,0.01417215798550005,0.0,10.429034975650662,22.72128782866101,51.088728641905725,0.12252141784997142,21750000.0,4.01,-2.76,9.09,6.352254446864326,0.005,3.61,76.0
0.0,0.04681019918851602,0.0,0.428026884990262,14.063203925625263,0.05398208974604682,1.3968219783778615,0.004263978672953207,0.0,0.030544325269141626,0.02635949342734178,0.0028552301675454244,0.030919766737932067,0.0,10.43663709737333,22.72128782866101,51.27722313090568,0.2681238311002599,13770000.0,7.47,2.84,12.88,8.578045552235402,0.066,3.96,77.0
0.0,0.0536570637636764,0.0,0.428119691888122,14.046694457019244,0.054417517174391625,1.407642441605084,0.0062739304790634795,0.0,0.04494229168734856,0.03878481622703181,0.004205839588760892,0.04549470853902979,0.0,10.441166571592257,22.72128782866101,51.68972133259839,0.3968682241668287,6760000.0,7.39,4.84,11.23,9.514182103933011,0.476,2.28,78.0
0.0,0.060719338035748444,0.0,0.4397576399830006,14.014908218713295,0.05514139567876084,1.4235634485438542,0.016525020820810598,0.0,0.11837432823757366,0.10215604043140189,0.011090797834347622,0.11982934913814977,0.0,10.443013946396825,22.72128782866101,52.30028783131659,1.051798324493195,17580000.0,9.55,4.85,13.95,10.297111140367921,0.051000000000000004,3.73,79.0
0.0,0.07021895241309124,0.0,0.4295775378660265,13.909463351148755,0.05725121285809428,1.4654980813915424,0.02179775699839844,0.0,0.15614472561037987,0.1347515727446469,0.014652935896866877,0.1580640086395672,0.0,10.431188869204309,23.194163863535564,53.91843909976766,1.3990676244496667,14060000.0,10.98,6.71,14.96,11.075964490512506,0.176,2.86,80.0
0.0,0.08157002399791644,0.0,0.43081471554601136,13.766189661013698,0.06009951610600107,1.52081304568374,0.04359169646098922,0.0,0.312262104917136,0.2694795458613996,0.02936009776643059,0.31610033484314215,0.0,10.41228994204357,23.194163863535564,56.07085082969022,2.8262863265974665,17690000.0,11.14,6.25,15.98,11.227159729370062,0.017,1.9,81.0
0.0,0.09346082061753225,0.0,0.42771594913278344,13.466783527081272,0.06595113778764636,1.631433286718316,0.03867073713172504,0.0,0.27701160440626915,0.23905866314949892,0.026099593724785916,0.2804165460022571,0.0,10.364184887917018,23.194163863535564,60.41898363984017,2.5341763873083165,13230000.0,10.54,6.41,15.34,11.242378675033514,0.22400000000000003,1.82,82.0
0.0,0.10505592360146149,0.0,0.43025591184628403,13.202624009395967,0.07115653359364839,1.7295658809917316,0.05338448051313867,0.0,0.3817819795041367,0.32497501266428075,0.03637301689839697,0.3899931958917815,0.0,10.322554685693055,23.194163863535564,64.31771654339143,3.561763603256679,19400000.0,10.38,5.81,15.49,10.410416948621656,0.16399999999999998,2.41,83.0
0.0,0.1168492829875747,0.0,0.4289441129056786,12.83369311508508,0.07849451601091051,1.862966782036839,0.04901699079992748,0.0,0.34937062995760504,0.2878810048004511,0.03405471953356327,0.36435935039743655,0.0,10.261177800183605,23.194163863535564,69.67375668688423,3.3638841268777635,15970000.0,9.95,6.1,13.74,9.766876926695627,0.01,2.22,84.0
0.0,0.12852174728692572,0.0,0.4262166777137692,12.49717331208446,0.08537107312374237,1.9811407459957981,0.07458953155925585,0.0,0.5302128195658149,0.42282328214403747,0.052838016711749446,0.5641121526097157,0.0,10.20574426672108,23.194163863535564,74.47009612634848,5.264802633010382,21170000.0,11.96,5.28,17.86,10.143089273016574,0.0,1.29,85.0
