FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.013301699296502108,0.0,0.3622238432220005,16.647442216510274,0.062388726798275736,1.3713270570519192,0.013790696934504994,0.0,0.11442005994803627,0.08431770572301117,0.010546429084170016,0.11481795468824718,0.0,9.004818334419001,18.360216801368107,46.31286447119981,0.9675412412757385,6290000.0,5.53,3.25,9.37,8.161275810360799,0.043,3.52,62.0
0.0,0.016074090475140194,0.0,0.36236862303837514,16.541570562230664,0.0644399142297803,1.414547442721327,0.022793503970401613,0.0,0.1891154669778673,0.13936177187419244,0.01743881111531232,0.18977311433128768,0.0,8.99693078354924,18.360216801368107,47.801389457777866,1.6029137702328735,11870000.0,6.06,2.07,10.26,8.132610958262529,0.044,1.27,63.0
0.0,0.019413239775113326,0.0,0.36186725528893765,16.360917050898344,0.0674545644769238,1.4859828485631488,0.012748029918410312,0.0,0.10576915397468448,0.07794273489683103,0.009758309927536533,0.10613696526636007,0.0,8.97636027862904,18.360216801368107,50.267410642751514,0.8990187662797636,5110000.0,5.25,2.59,7.23,8.405601323256334,0.65,3.47,64.0
0.0,0.02257181601622507,0.0,0.3851547371180269,16.26360180544161,0.0693604842614369,1.525935489986243,0.011852171436864707,0.0,0.09833630401429311,0.07246536619130683,0.00907703629634477,0.09867826763637859,0.0,8.96992297805079,18.360216801368107,51.650516437028074,0.8380831118081882,11890000.0,2.63,0.39,5.14,6.310955456583813,0.7110000000000001,2.07,65.0
0.0,0.0242897124639735,0.0,0.3826731023685394,16.173718660885168,0.07071167283662544,1.563080488745482,0.005182894930595919,0.0,0.04300197092863201,0.03168873999818337,0.00397041329473892,0.043151509899848915,0.0,8.964739316943064,19.02688131324559,52.939875070579134,0.36702502612512566,13130000.0,1.31,-2.61,4.21,5.884978795220999,0.254,1.48,66.0
0.0,0.025211002110741513,0.0,0.37074714368481765,16.13916977968876,0.07135011544472956,1.5793238097935938,0.004523821884919612,0.0,0.037533706507003294,0.02765910122218642,0.003466025639037066,0.0376642296373577,0.0,8.968952561664072,19.69354582512307,53.50452895692548,0.32060420811761914,16719999.999999998,1.86,-2.81,6.05,5.820769978224124,0.002,1.55,67.0
0.0,0.02659769885285406,0.0,0.36203710234069325,16.11008915642363,0.07202979636593891,1.5935015795969987,0.0018883479988954256,0.0,0.01566743814779687,0.01154554926626822,0.0014471156618497828,0.015721921524526613,0.0,8.974093950738071,19.933371705593053,53.99776620018336,0.1339857737551434,11840000.0,3.21,0.23,6.93,6.729986054850604,0.088,1.64,68.0
0.0,0.0291405753965293,0.0,0.36358356296483363,16.102874800913558,0.07231384620629981,1.5994197089836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982950418627633,19.933371705593053,54.203898159806656,0.0,15590000.0,5.1,0.0,10.16,7.132523958014514,0.041999999999999996,1.57,69.0
0.0,0.033461643098010904,0.0,0.3620160835462044,16.111327883495044,0.07231384620629981,1.5994197089836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994469783228663,19.933371705593053,54.203898159806656,0.0,14580000.0,5.87,1.71,10.38,7.545456101359973,0.063,1.99,70.0
0.0,0.038763994520222486,0.0,0.3619623842070364,16.119780966071296,0.07231384620629981,1.5994197089836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005989147829693,19.933371705593053,54.203898159806656,0.0,14910000.0,5.73,-0.15,9.94,8.013186184474893,0.044,3.28,71.0
0.0,0.044266264953570215,0.0,0.3611281161674083,16.128234048647062,0.07231384620629981,1.5994197089836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017508512430723,19.933371705593053,54.203898159806656,0.0,11120000.0,6.55,4.57,9.79,8.784188532885675,0.659,2.23,72.0
0.0,0.050935117770965155,0.0,0.3730681496194588,17.40636930988104,0.07231384620629981,1.5994197089836368,0.004640715103095353,0.0,0.03850355807394785,0.028373798094865652,0.0035703116009885055,0.03863745385449531,0.0,9.029027877031753,19.933371705593053,54.203898159806656,0.3362512809506782,7240000.0,5.09,3.47,6.8,8.34099574763943,1.295,2.62,73.0
0.0,0.056416845505097235,0.0,0.3844916871014187,17.494506131039365,0.07302669892191525,1.6139638250272417,0.008873927509237212,0.0,0.07362610623695034,0.054256083784938444,0.006833277153626146,0.07388214036616857,0.0,9.033977365242226,20.383654085790308,54.7212078228077,0.6460583130817522,13590000.0,3.78,-0.47,7.87,6.946084404520054,0.131,2.05,74.0
0.0,0.06071356266189878,0.0,0.37356701067250614,17.439727258830736,0.07439634254564857,1.6417749335718705,0.006584655474375903,0.0,0.05463224068322254,0.04025924470769109,0.005074062580774663,0.05482222381400978,0.0,9.03292253709512,21.05031859766779,55.71514368908732,0.4811978973619645,19480000.0,2.94,-2.42,8.15,5.774078127011571,0.002,1.85,75.0
0.0,0.06423378314699454,0.0,0.36201021044076165,17.39451563156037,0.07541648208805593,1.6624114068737124,0.0042220553836526285,0.0,0.035029979441630235,0.025814070534344282,0.003255381723598137,0.035151795883396224,0.0,9.035104911629398,21.460241480529636,56.455448146567264,0.3094985161717104,21750000.0,4.01,-2.76,9.09,6.352254446864326,0.005,3.61,76.0
0.0,0.06928033932375137,0.0,0.36070574696427327,17.368028796487867,0.07607261894233996,1.6756434329899919,0.006814863219830591,0.0,0.056542251769719755,0.041666757977585386,0.005259004528178014,0.05673887694706253,0.0,9.040633915186817,21.460241480529636,56.931599709908355,0.5017943785741619,13770000.0,7.47,2.84,12.88,8.578045552235402,0.066,3.96,77.0
0.0,0.07914798308736323,0.0,0.36074717294611647,17.319948010620077,0.07713642302491719,1.6970013830663497,0.008857636551215345,0.0,0.07349094175597265,0.054156479231886684,0.006846888784663223,0.07374650585191114,0.0,9.042475970480183,21.460241480529636,57.703591061560914,0.6579504228849437,6760000.0,7.39,4.84,11.23,9.514182103933011,0.476,2.28,78.0
0.0,0.08937834041855659,0.0,0.3741393335369183,17.254910931794683,0.07853127792143327,1.7247614353451515,0.019904546389281397,0.0,0.16514606926076975,0.12169839515523333,0.015413308376834491,0.16572036324693976,0.0,9.041396095014136,21.460241480529636,58.7158224813839,1.4921405666570045,17580000.0,9.55,4.85,13.95,10.297111140367921,0.051000000000000004,3.73,79.0
0.0,0.10311496631851018,0.0,0.3628013148959043,17.0982180177483,0.08169461592274613,1.78714277659317,0.025494059787566418,0.0,0.2112529571053831,0.15440115813256666,0.019880067657207776,0.21322891461760118,0.0,9.024552800519167,21.904909513820325,61.011423353163906,1.9439495304438439,14060000.0,10.98,6.71,14.96,11.075964490512506,0.176,2.86,80.0
0.0,0.11904935645671047,0.0,0.36415862919374387,16.89541814998014,0.08581578892728707,1.8662872166021862,0.04928927799342383,0.0,0.40608733279665243,0.284399154684073,0.03946130506636445,0.42203596706940527,0.0,8.999681915186498,21.904909513820325,63.960371332290684,3.9043037680795254,17690000.0,11.14,6.25,15.98,11.227159729370062,0.017,1.9,81.0
0.0,0.13535847179510682,0.0,0.3604824262991093,16.497783900388594,0.09409291291561568,2.012067287870712,0.04463263560926228,0.0,0.36602741755915047,0.24509537079194726,0.0367192311139194,0.39152284926184555,0.0,8.940840960281024,21.904909513820325,69.47225579479242,3.6775087096404895,13230000.0,10.54,6.41,15.34,11.242378675033514,0.22400000000000003,1.82,82.0
0.0,0.15092363008676893,0.0,0.3633480817880175,16.140209565463746,0.10188923138005351,2.137700645189678,0.061585559519573556,0.0,0.5034112339917691,0.322575123873784,0.05201327929177825,0.5529539908596813,0.0,8.888560178474187,21.904909513820325,74.29516820611353,5.270864988651075,19400000.0,10.38,5.81,15.49,10.410416948621656,0.16399999999999998,2.41,83.0
0.0,0.16638448439258496,0.0,0.36176351269219115,15.645251414053144,0.1124493103117439,2.303049324232033,0.057076974124866744,0.0,0.46554319998762383,0.28520090689515043,0.049491093789296586,0.5245503693722178,0.0,8.811827064335677,21.904909513820325,80.73688217041311,5.074908043190124,15970000.0,9.95,6.1,13.74,9.766876926695627,0.01,2.22,84.0
0.0,0.18133092375713492,0.0,0.35849094880602406,15.188161296641741,0.12320811536330697,2.449240365408681,0.08587241415144709,0.0,0.699620322674778,0.09861823451408172,0.07639798814010289,0.8073041712751378,0.0,8.741262324431007,21.904909513820325,86.51743734741906,7.925087647233782,21170000.0,11.96,5.28,17.86,10.143089273016574,0.0,1.29,85.0
0.0,0.19944764095644388,0.0,0.3574580950443768,14.496994056542725,0.13700125099701804,2.6593361882944433,0.09501375839755487,0.0,0.773998238444487,0.0023611216548118513,0.08723659146678099,0.9183866468343912,0.0,8.62873362074161,21.904909513820325,94.94674892335678,9.178796477100825,21160000.0,12.95,7.18,17.88,11.488362874608846,0.005,3.25,86.0
0.0,0.2192267469383323,0.0,0.35659816830594715,15.001131079332215,0.15307323009688906,2.87912734492418,0.046400287247547106,0.0,0.3768648055396404,0.0012512540183489485,0.044113897025323576,0.947641365997673,0.0,8.502076222007156,21.904909513820325,103.92472008230564,4.715139257360588,7780000.0,10.4,7.58,12.33,11.45735814405156,1.616,1.95,87.0
0.0,0.23524124861288084,0.0,0.3765043717554711,14.750906653024847,0.16306932532249352,2.978367739812257,0.0713657408659385,0.0,0.5790056291220768,0.0014465639460133051,0.06981816699810539,1.5402032890070203,0.0,8.445770072050612,21.904909513820325,108.0602168133444,7.559604338680395,16120000.000000002,8.84,6.83,10.92,10.115304350342706,0.453,4.49,88.0
0.0,0.2489636428534557,0.0,0.3718634105471082,14.189367968249165,0.17558061620318213,3.121347905930098,0.06687041177893567,0.0,0.5425563075421453,0.0015199818536432209,0.06706260291529999,2.10824087808451,0.0,8.352393442931378,22.571574025697807,114.11731874545188,7.34307151566889,12750000.0,8.08,5.68,11.87,9.593350757503927,0.317,5.1,89.0
0.0,0.2616063630420809,0.0,0.3667601402010847,13.6561037910169,0.18707617023563508,3.247857402466893,0.08315777295463214,0.0,0.6421400528497803,0.0015622279325254744,0.08018736915034325,2.7884753757275735,0.0,8.26505876952653,23.01125030207636,119.55399934411355,8.872293932417636,16500000.0,7.7,4.91,11.59,9.422546734292066,0.261,3.55,90.0
0.0,0.27374933683591246,0.0,0.3657537472856053,13.022494922794776,0.19805224198523444,3.3905544737919877,0.10923272762810332,0.0,0.8018774245522092,0.0015826901196084233,0.10097913046644912,3.6553668452575327,0.0,8.159057411241934,23.113618367654624,125.76895189559472,11.286518961128188,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,91.0
0.0,0.2890061544648334,0.0,0.36240175353349724,12.229077850882032,0.21215507955344143,3.560491887088142,0.15990668227853133,0.0,1.1033752228365175,0.0015696527058194818,0.1403482845493999,4.850459813861466,0.0,8.02319798276451,23.12659395738752,133.26734635563983,15.890067139637189,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,92.0
0.0,0.30811103536229095,0.0,0.36538018732926153,11.134156387348993,0.23053975348470446,3.7801727591786247,0.17041202062152722,0.0,1.0906826875774331,0.0015227126048806333,0.14038142637129447,5.935287378894361,0.0,7.830831365009994,23.12659395738752,143.12298139033743,16.155912595322864,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,93.0
0.0,0.3288282986531283,0.0,0.3603787692735106,10.051926845339908,0.25105005236979583,3.979979418263539,0.19519790897813433,0.0,1.1545987801839555,0.0014599511885683128,0.15038574883664746,7.020001539192882,0.0,7.6394289079460895,23.12659395738752,152.27900659337766,17.622391494167896,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,94.0
0.0,0.3491630998514938,0.0,0.35872388036938674,8.905781153595283,0.2716675969182534,4.171773850480616,0.2022534345553686,0.0,1.109979424316828,0.0013933713708989698,0.1461439117302102,7.987043631014778,0.0,7.4345097863344884,23.12659395738752,161.276883499959,17.43695096463543,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,95.0
0.0,0.37231563386560296,0.0,0.35720430060341424,7.8042548123999795,0.29462295521581994,4.33769977490248,0.2167048691536391,0.0,1.099104033315485,0.0013176068560924298,0.14580784657426213,8.820117254706378,0.0,7.236378636601639,23.12659395738752,169.24720318353806,17.764908724160453,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,96.0
0.0,0.3966739226457481,0.0,0.3556723913710624,6.713603861711015,0.31628586362942174,4.484912078224717,0.23416414804171976,0.0,1.0960230518588863,0.0012348885142838392,0.14641165343234525,9.556764347233539,0.0,7.038579997275399,23.12659395738752,176.51641238319544,18.244566516983515,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,97.0
0.0,0.42037441956742294,0.0,0.3539668518122392,5.626033892432573,0.33700781904222715,4.613954179386029,0.23885826950519795,0.0,1.0465756445465586,0.00117620742002812,0.1383509682442316,10.295054833268654,0.0,6.839490284674723,23.12659395738752,183.08160349012033,17.5925696940419,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,98.0
0.0,0.4457453064218365,0.0,0.3523241770670548,4.587911330462169,0.35490505548881895,4.729916713206232,0.2396618933538105,0.0,0.9819728892943536,0.0011242559215792999,0.1278696760124041,10.870639838873016,0.0,6.649684488633131,23.12659395738752,189.10820651597797,16.61717427581052,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,99.0
0.0,0.47241822501942243,0.0,0.35070202996727007,3.6143915237435706,0.37114454529904334,4.832879329084755,0.2495168671096838,0.0,0.9544908473188701,0.0010731955158797754,0.12218971786244988,11.319781176481541,0.0,6.47235153375869,23.12659395738752,194.57681698258878,16.254659383514056,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,100.0
0.0,0.4978466759570764,0.0,0.34911594789181466,3.9380359376586758,0.38487579181793197,4.926904719981692,0.2494762132895677,0.0,0.8952456562804327,0.0010265222489063948,0.11261597478917917,11.650065658446433,0.0,6.30035829736502,23.12659395738752,199.68887966802032,15.326720747356742,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,101.0
0.0,0.5240916110641295,0.0,0.34760059064873866,3.169430660610516,0.3956768966356336,5.009594289026662,0.23708732307880842,0.0,0.7710060227587022,0.0009838943707695853,0.09312631827205131,11.735338111174556,0.0,6.139811656942121,23.12659395738752,204.28834960424422,12.983398851108237,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,102.0
0.0,0.5522242224280558,0.0,0.34629793170842094,2.417879085435066,0.4013198191248135,5.0778813973462995,0.23867523594150158,0.0,0.6988775430965395,0.000940223423423271,0.08021382728505569,11.632899693683791,0.0,6.003401232450398,23.12659395738752,208.17936097134742,11.483443643487155,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,103.0
0.0,0.5820048644831911,0.0,0.34584698120532686,1.7284786777139318,0.4043570562561819,5.137014568076059,0.18557432832857546,0.0,0.4880896000684281,0.0008987042983603548,0.05266994900836348,11.212279568259726,0.0,5.88111784867514,23.12659395738752,211.63924771770647,7.760835072403025,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,104.0
0.0,0.6069100187293675,0.0,0.35049929635269716,1.2489374833139286,0.4012025589499234,5.176180094774094,0.22933731457347334,0.0,0.5527297299045378,0.000859340406657295,0.05622959440341058,10.910407857653258,0.0,5.799421795876148,23.12659395738752,213.9978642556602,8.493126825949792,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,105.0
0.0,0.6336994064633268,0.0,0.3514165766716613,0.7046697090549378,0.4013991677803176,5.218424538088105,0.1534850254596539,0.0,0.33739640136500904,0.000820884970804335,0.03191406946219485,10.339194047425726,0.0,5.7056176995825485,23.12659395738752,216.60569896718548,4.954059276532511,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,106.0
0.0,0.6577442924704128,0.0,0.3662229616875673,0.37572721620787825,0.3961416279944847,5.242765566682486,0.1349624323465273,0.0,0.27632759463685563,0.0007852043938780337,0.024522918648548903,9.75261538770106,0.0,5.653013617804831,23.12659395738752,218.14997791502404,3.9038636411409917,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,107.0
0.0,0.6761044892703079,0.0,0.3647312607098926,0.10785277733120596,0.38790291319060116,5.26151613573007,0.23511117170086004,0.0,0.10785277733120596,0.0007497615462098928,0.03904224641805743,9.428504865115892,0.0,5.612124283803593,23.316641522803227,219.3699355415967,6.338743824053527,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,108.0
0.0,0.6935543669548802,0.0,0.36078283996504434,0.008453089388029078,0.38539311746513305,5.268447255469927,0.2631187567929995,0.0,0.008453089388029078,0.0007128589048263801,0.03996630037795857,9.144250595497493,0.0,5.536534881439698,23.316641522803227,221.33098793949475,6.6136840844544915,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,109.0
0.0,0.7120502293972164,0.0,0.3587647149642575,0.008453083209832983,0.3835032958459003,5.268960888476549,0.26155651469527763,0.0,0.008453083209832983,0.0006735589118125928,0.03598425547236972,8.808767408815628,0.0,5.4548096460196325,23.316641522803227,223.35658845090458,6.078765375648758,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,110.0
0.0,0.7332566193217833,0.0,0.357192755806601,0.008453082634740799,0.3823448148800988,5.26945112583383,0.16994972548271495,0.0,0.008453082634740799,0.0006326380092437033,0.020730499455574803,8.281926763475457,0.0,5.377809371187897,23.316641522803227,225.23312759092346,3.587653494282257,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,111.0
0.0,0.7562760182949709,0.0,0.3564731435232731,0.008453082581208828,0.3776512616037438,5.269919209284422,0.2024473659922803,0.0,0.008453082581208828,0.0005829846423681854,0.021451955720863194,7.745943443424458,0.0,5.334729568760864,23.316641522803227,226.36755462894658,3.8137986212349233,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,112.0
0.0,0.7812688940172927,0.0,0.3552322758597018,0.008453082576225849,0.3733239001140528,5.270362375642187,0.1693098046370236,0.0,0.008453082576225849,0.0005258899043421039,0.015163634888803026,7.136670021060341,0.0,5.284776201858894,23.316641522803227,227.6126101311627,2.778134624053841,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,113.0
0.0,0.8077390722916591,0.0,0.35863116252610877,0.008453082575762013,0.368197546230011,5.270777379706789,0.20656729422941406,0.0,0.008453082575762013,0.0004577076896868403,0.015124158522391518,6.526633047523227,0.0,5.2479375086018285,23.316641522803227,228.5602662501266,2.8634805769367535,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,114.0
0.0,0.8378640057816708,0.0,0.36004812633024735,1.278135261233976,0.3634101634778805,5.271161183195581,0.1782123373084102,0.0,0.23765758305057888,0.00037193916847430585,0.009941254289258981,5.833470237073782,0.0,5.204165933221236,23.316641522803227,229.59885518084135,1.9565906277898042,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,115.0
0.0,0.8695582967577297,0.0,0.3656242011099444,1.16711805741567,0.3566479518894884,5.2809001574914545,0.10005918793454115,0.0,0.12386266458129394,0.0002693012614909058,0.0038679897487655635,5.08471831908531,0.0,5.17139371911516,23.316641522803227,230.38224841675697,0.79431179755956,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,116.0
0.0,0.9027995490597555,0.0,0.3681166129467874,1.0627098404176283,0.3480605521949735,5.28536368539438,0.21613649508387234,0.0,0.24742250201111204,0.0001421138743252511,0.004733862816473001,4.355542710179286,4.72705405503764,5.159924044136222,23.454375521176537,230.7568691109762,1.0184724084921877,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,117.0
0.0,0.9359118879179507,0.0,0.363237113515338,0.8247644737819217,0.3402924190935994,5.292980378239254,0.11852980511093214,0.0,0.1258521448820913,4.806929114455164e-06,0.0007491806779193498,3.6257111872681254,4.7656691712876045,5.125739637972088,23.667527338514855,231.426611603046,0.16922016769066642,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,118.0
0.0,0.968269162319424,0.0,0.3682990829746383,0.7074607345682553,0.3318154565830575,5.296556814620817,0.10560081939703865,0.0,0.10993086466163432,6.2972766321944895e-06,0.0,2.933400227723193,4.7849231265822425,5.114140648770293,23.667527338514855,231.75677115686307,0.0,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,119.0
0.0,0.9970536927061643,6.472049740300462,0.3700778066871247,0.6059918255521679,0.3234949663713253,5.300886859885413,0.01182106414067685,0.017763454343949457,0.016379382675406354,7.303261235440122e-06,0.0,2.3266419817441255,4.801466142027271,5.105542616980619,24.044818043777056,232.17697442884636,0.0,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,120.0
0.0,1.0,27.527432642883134,0.3743802376489194,0.5980663513947111,0.3154269707880655,5.302736714083781,0.0,0.07377658023506965,0.005652853559613836,9.298577385336512e-06,0.0,2.1044005527735177,4.8020750990310574,5.11413968101116,24.615280937604805,232.6404481357555,0.0,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,121.0
0.0,1.0139782244556115,55.82907479347955,0.3662506843691192,0.6008666572929493,0.30816117612261246,5.29713786868483,0.0,0.14407677519072964,0.0048587082725938275,8.192102587887755e-06,0.0,1.9022777890011797,4.795463415993476,5.1247288321562365,25.281945449482286,233.21803266944113,0.0,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,122.0
0.0,1.029321608040201,82.13023931774345,0.37400119441442303,0.604461038752579,0.3028951894683149,5.2800067403237545,0.0,0.20185635734462937,0.0049384979092463935,8.532131233023388e-06,0.0,1.7123811002758407,4.781713229859038,5.135448945599799,25.398202776457698,233.71656539610817,0.0,19010000.0,16.25,12.72,20.15,15.903245361026602,0.13899999999999998,2.85,123.0
0.0,1.0429313232830821,111.4475994994211,0.3670984399190767,0.6079756239789654,0.2994147931794284,5.254116661080417,0.0,0.26213635614161174,0.0027037229777679616,4.780188071699738e-06,0.0,1.5402244459791667,4.7621948978839,5.14615624956772,26.06486728833518,234.2256381573679,0.0,10410000.0,15.59,11.19,19.75,14.90926444589389,0.209,1.56,124.0
0.0,1.0559882747068676,128.98538143892407,0.36415527011553256,0.6137249836290314,0.2964432356737309,5.216758880667299,0.0,0.2840576393363471,0.001215404039436931,2.196102756921946e-06,0.0,1.3826872030649975,4.736346114426951,5.157231182891757,26.38854494543679,234.50549749106779,0.0,5400000.0,14.35,12.15,17.26,15.046429284549914,0.519,2.97,125.0
0.0,1.0680067001675042,137.62963299837068,0.36683174375211997,0.6209626621701604,0.2931738158808297,5.1745466978790855,0.0,0.2793772443469126,0.001133822397689011,2.090956249836923e-06,0.0,1.2362041248100732,4.708104152621503,5.168550829658629,26.48949225932359,234.63180380822712,0.0,5340000.0,13.66,11.0,17.19,14.494811248284513,1.964,2.53,126.0
0.0,1.0794472361809044,146.4710630680486,0.37689399509242666,0.6282819223486373,0.2904152159063915,5.132961390525261,0.0,0.2757060731186951,0.0011544880757648807,2.1718519322318228e-06,0.0,1.0964635795878497,4.680319053891082,5.179883940302688,26.879441554891546,234.7500657394959,0.0,5750000.0,13.36,10.87,16.69,13.988687820573144,0.258,2.19,127.0
0.0,1.0906365159128977,156.37411703019797,0.3738201809349855,0.6355805168486182,0.2883996816331317,5.091951516015316,0.0,0.2753157956839166,0.003093281404897034,5.931698452542553e-06,0.0,0.9625767095232307,4.652903676911514,5.191213713000819,27.546106066769028,234.87090656154257,0.0,18510000.0,15.56,10.05,20.97,15.174787226056793,0.048,2.19,128.0
0.0,1.1036683417085427,185.75680718419198,0.3673853208857072,1.9106224966776957,0.29178817985801947,5.052933369985434,0.0,0.3284291579803653,0.003343620963034216,6.5438122861105215e-06,0.0,0.8304577714559542,4.625787546612923,5.202225243858882,28.148601438912948,235.19579903554285,0.0,26310000.0,17.78,11.12,23.43,15.036595191132555,0.001,2.35,129.0
0.0,1.1185594639865997,222.0072387073103,0.3625673499984911,2.0339192549469343,0.2993765551893678,5.006019759480812,0.0,0.39508066993675517,0.0029628842484591576,5.9204353227069465e-06,0.0,0.705934297896202,4.5933931093072315,5.21319586586649,28.49557208983375,235.5484021379404,0.0,27350000.0,17.84,11.82,23.34,14.821667827861237,0.0,2.27,130.0
0.0,1.133500837520938,260.2367546632383,0.3608454983511011,2.050410818281727,0.3098762564156922,4.948497632028524,0.0,0.4604989073634297,0.0019417131886097323,3.958008556733569e-06,0.0,0.5939125799149982,4.554281846957183,5.224229167206256,28.49557208983375,235.86230178055365,0.0,16430000.0,13.08,8.14,17.9,11.691699026476059,0.004,2.93,131.0
0.0,1.1444556113902848,291.10916647269835,0.35989307384544705,2.057946240468523,0.3183399155675514,4.8799092495824965,0.0,0.49918270991905006,0.0006961222497397185,1.442584086394473e-06,0.0,0.501429137245017,4.5084915983464215,5.235430121299305,28.49557208983375,236.0689750936804,0.0,6370000.0,10.18,7.37,13.55,11.113594320109808,1.442,3.57,132.0
0.0,1.1529815745393637,304.42029991207016,0.3702707306625482,2.0657985238872083,0.3213982297901422,4.804128940517986,0.0,0.4857987241388534,0.0013085037476289402,2.7493535506469715e-06,0.0,0.4218214622822156,4.4586663049330735,5.246835366931203,28.49557208983375,236.14332393664225,0.0,16290000.0,10.41,6.49,14.68,9.814065388970683,0.10300000000000001,2.29,133.0
0.0,1.1617001675041878,334.08305580911195,0.36615230636949464,2.072950861830562,0.3305675983029005,4.731003852639989,0.0,0.5186324735659458,0.0010355201245646963,2.206575689314523e-06,0.0,0.34425434492588813,4.410261046024187,5.258140271936955,28.912342408489014,236.28345240635326,0.0,15320000.0,10.82,5.34,14.05,10.311214717805775,0.10200000000000001,2.08,134.0
0.0,1.1707621440536016,363.0057502844503,0.3660504529414335,2.080369146532424,0.34091516801363353,4.652559461823426,0.0,0.5461516449842755,0.0010975154581502025,2.370439414907358e-06,0.0,0.27335250486486906,4.358535856231051,5.269489959001589,29.140937157938094,236.39465173328608,0.0,21190000.0,11.72,6.73,16.27,10.510458572223333,0.061,1.48,135.0
0.0,1.1805778894472365,403.31268161053293,0.36243853641519547,2.087724780880088,0.35715293352206123,4.569946576686379,0.0,0.6021645447136633,0.000835680410873014,1.829273094830493e-06,0.0,0.2077219324776971,4.304066873283864,5.280829533001392,29.270730194497805,236.51284613354628,0.0,25030000.0,11.93,7.55,16.36,10.63307489536162,0.045,1.62,136.0
0.0,1.1905695142378563,449.70389905656396,0.36092881687506984,2.0953421893029867,0.3775819317683071,4.478470854001195,0.0,0.669275336807084,0.00044059305282755546,9.765853039161128e-07,0.0,0.15131289599676379,4.243961608447201,5.292212037378405,29.270730194497805,236.60312300567676,0.0,25520000.0,14.25,6.19,19.76,10.764274866298567,0.001,1.35,137.0
0.0,1.2025041876046905,500.287372530098,0.35912420741711093,2.1033546794083997,0.403619065385897,4.376298407149541,0.0,0.7411812882911215,0.0,0.0,0.0,0.10229098752736476,4.177092633576902,5.303659265919447,29.270730194497805,236.65087070671746,0.0,25400000.0,15.49,9.77,19.73,12.511937120548534,0.004,2.02,138.0
0.0,1.2154773869346738,553.3663826146263,0.3577222438563314,2.111807762038338,0.4344811509955547,4.262652635967666,0.0,0.8127459972170199,0.0,0.0,0.0,0.06263862230552508,4.10297450474779,5.315178630520476,29.270730194497805,236.65087070671746,0.0,15030000.0,14.53,8.54,18.45,13.668997361532613,0.379,3.9,139.0
0.0,1.2276465661641545,593.5994706044002,0.36030340028189045,2.1202608446190996,0.46138164422894873,4.138033805071829,0.0,0.8418967882602025,0.0,0.0,0.0,0.035046677844470686,4.021699905026088,5.326697995121505,29.270730194497805,236.65087070671746,0.0,21390000.0,14.38,8.03,18.92,12.893393634701535,0.040999999999999995,2.03,140.0
