FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.555031788993847,1723.08029289305,0.4388548313069412,18.411206864026788,3.4461605857861,0.13394541065160137,0.04780242948946628,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.066195894533302,7.906754072993505,28.417048796247876,0.0,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,219.0
0.0,2.555031788993847,1678.628489427719,0.43672463704156617,18.421015604472636,3.357256978855438,0.12715121828315418,0.04436706766751558,0.0,0.0,0.0,0.0,0.0,0.004480369467362004,7.079296391011984,7.906754072993505,26.905044996434047,0.0,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,220.0
0.0,2.555031788993847,1635.4748531768228,0.4361423320549295,18.430824345013477,3.2709497063536457,0.12060368841652813,0.04142233583435839,0.0,0.0,0.0,0.0,0.0,0.004480369467362006,7.092396887490666,7.906754072993505,25.47349133438939,0.0,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,221.0
0.0,2.555031788993847,1592.9884601353447,0.4372675925197257,18.440633085551077,3.1859769202706896,0.11432933394564444,0.038835876699667704,0.0,0.0,0.0,0.0,0.0,0.004480369467362006,7.105497383969348,7.906754072993505,24.118107249001643,0.0,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,222.0
0.0,2.555031788993847,1552.11523891515,0.43555029878451745,18.450441826088788,3.1042304778303,0.10833957626591242,0.03651904834247477,0.0,0.0,0.0,0.0,0.0,0.004480369467362006,7.118597880448029,7.906754072993505,22.83483993766765,0.0,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,223.0
0.0,2.555031788993847,1512.677823897578,0.4340197187401659,18.460250566626495,3.025355647795156,0.10263627019686317,0.03441194052898522,0.0,0.0,0.0,0.0,0.0,0.004480369467362005,7.131698376926711,7.906754072993505,21.619852237803023,0.0,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,224.0
0.0,2.555031788993847,1474.1180934671736,0.43283238062426227,18.470059307164203,2.948236186934347,0.09721530515643625,0.03247355708615687,0.0,0.0,0.0,0.0,0.0,0.004480369467362005,7.144798873405393,7.906754072993505,20.46951115314796,0.0,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,225.0
0.0,2.555031788993847,1436.2133154741512,0.4318099909773528,18.47986804770191,2.8724266309483024,0.09206894746464894,0.03067538156025329,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.157899369884075,7.906754072993505,19.380376990561103,0.0,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,226.0
0.0,2.555031788993847,1399.2856347954748,0.43064881520387427,19.921502159892498,2.79857126959095,0.08718735912382174,0.02899715869820696,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.170999866362757,7.906754072993505,18.349193074818874,0.0,13110000.0,14.41,7.84,20.71,12.962267777991505,0.005,2.57,227.0
0.0,2.555031788993847,1363.1344230426432,0.42946887665605527,19.88248647134882,2.7262688460852864,0.08255957811712028,0.027424127224954048,0.0,0.0,0.0,0.0,0.0,0.004480369467362002,7.184100362841439,7.906754072993505,17.37287601066593,0.0,8230000.0,14.37,9.46,20.28,14.15564293531423,0.776,2.78,228.0
0.0,2.555031788993847,1327.7378697715449,0.4348234736041142,19.89396009708993,2.65547573954309,0.07817414684216024,0.025945203252653565,0.0,0.0,0.0,0.0,0.0,0.004480369467362002,7.19720085932012,7.906754072993505,16.448506462998836,0.0,10840000.0,9.14,4.02,12.65,9.977382774723912,0.32799999999999996,3.02,229.0
0.0,2.555031788993847,1293.3837530282435,0.4357150547197312,19.903704830049552,2.586767506056487,0.07401951084513127,0.02455178644882533,0.0,0.0,0.0,0.0,0.0,0.004480369467362002,7.210301355798802,7.906754072993505,15.573320427614318,0.0,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,230.0
0.0,2.555031788993847,1260.1895920960687,0.4334671539248562,19.91351575320919,2.5203791841921377,0.0700842678171569,0.023236974243315722,0.0,0.0,0.0,0.0,0.0,0.004480369467362002,7.223401852277484,7.906754072993505,14.744700966420295,0.0,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,231.0
0.0,2.555031788993847,1228.1980586623222,0.43228669270119746,19.923324419320736,2.4563961173246445,0.06635731917954935,0.021995043452767093,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.236502348756166,7.906754072993505,13.960170382396743,0.0,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,232.0
0.0,2.555031788993847,1197.0654600443902,0.4342197306708441,19.933133162396334,2.3941309200887804,0.06282795848974401,0.020821107225440005,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.249602845234848,7.906754072993505,13.217382810908342,0.0,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,233.0
0.0,2.555031788993847,1166.1645434918105,0.4317469362550876,19.9429419028475,2.332329086983621,0.0594859190521061,0.01971088698586626,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.26270334171353,7.906754072993505,12.514117205215813,0.0,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,234.0
0.0,2.555031788993847,1136.280489293789,0.4308826305685917,19.95275064338816,2.272560978587578,0.05632139536114038,0.018660559868291515,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.275803838192211,7.906754072993505,11.84827069521157,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,235.0
0.0,2.555031788993847,1107.2890037394068,0.432028998536481,19.96255938392577,2.2145780074788135,0.053325047926825825,0.017666655755482652,0.0,0.0,0.0,0.0,0.0,0.004480369467362003,7.288904334670893,7.906754072993505,11.217852299521299,0.0,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,236.0
0.0,2.555031788993847,1078.907791909629,0.4303449704620429,19.97236812446348,2.157815583819258,0.05394032077498912,0.007471650952679071,0.0,0.0,0.0,0.0,0.0,0.004480369467362005,7.302004831149575,7.906754072993505,10.62097697216971,0.0,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,237.0
0.0,2.555031788993847,1050.9978007998106,0.4319991058067467,19.982176865001186,2.1019956015996213,0.053676456284556764,8.796788456666427e-05,0.0,0.0,0.0,0.0,0.0,0.004480369467362005,7.315105327628257,7.906754072993505,10.055859966009093,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,238.0
0.0,2.555031788993847,1023.5240345891253,0.440105170480043,19.991985605538893,2.047048069178251,0.05278772676233996,0.0,0.0,0.0,0.0,0.0,0.0,0.004480369467362005,7.328205824106939,7.906754072993505,9.520811496056469,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,239.0
0.0,2.555031788993847,997.2039828433669,0.44334797765178097,20.0017943460766,1.994407965686734,0.051938667535452475,0.0,0.0,0.0,0.0,0.0,0.0,0.004480369467362005,7.341306320585621,7.906754072993505,9.014231686781928,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,240.0
0.0,2.555031788993847,971.1418536146558,0.4451004448928261,21.44342845826719,1.9422837072293118,0.051134784737212655,0.0,0.0,0.0,0.0,0.0,0.0,0.004480369467362004,7.354406817064302,7.906754072993505,8.534605788239778,0.0,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,241.0
0.0,-0.09781398572798063,0.0,0.41958612608318213,0.420303897240608,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679208081242769,0.0,19.69000140255413,0.0,6970000.0,-0.53,-2.83,2.85,5.262399958707834,0.015,3.78,1.0
0.0,-0.09781398572798063,0.0,0.40988119355235875,0.6765967362994225,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689956109068838,0.0,19.69000140255413,0.0,5820000.0,-0.61,-3.51,2.54,5.097205186349674,0.0,5.72,2.0
0.0,-0.09781398572798063,0.0,0.40825266667815613,0.9328895753582369,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47007041368949065,0.0,19.69000140255413,0.0,2280000.0,2.08,0.63,3.8,6.876670421753711,0.858,4.6,3.0
0.0,-0.09616963812262791,0.0,0.48065362524784466,1.1891824144170513,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711452164720976,0.0,19.69000140255413,0.0,2069999.9999999998,4.2,0.69,8.47,7.951250067195314,1.095,7.24,4.0
0.0,-0.09275862385060853,0.0,0.5377369845860331,1.4454752534758657,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722200192547045,0.17762157952886626,19.69000140255413,0.0,2760000.0,5.38,-0.39,8.56,8.488464692529739,0.46799999999999997,5.1,5.0
0.0,-0.08836427624525582,0.0,0.5282065485878965,1.70176809253468,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732948220373113,0.623291356855514,19.69000140255413,0.0,7530000.0,1.46,-1.2,7.02,6.201982879613551,0.004,1.7,6.0
0.0,-0.08723659530656978,0.0,0.4768467087080277,1.9580609315934945,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743696248199181,1.0689611341821617,19.69000140255413,0.0,8760000.0,2.07,-1.52,8.19,5.557808138803048,0.0,3.07,7.0
0.0,-0.08560058103455041,0.0,0.44967556590304836,2.214353770652309,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475444427602525,1.3608131301901731,19.69000140255413,0.0,8930000.0,2.12,-1.04,8.43,5.177299028016725,0.003,2.98,8.0
0.0,-0.08392290009586437,0.0,0.4815474354637797,2.4706466097111237,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765192303851317,1.3608131301901731,19.69000140255413,0.0,8870000.0,2.41,-1.07,8.76,5.915156700077027,0.0,2.56,9.0
0.0,-0.08200355249051165,0.0,0.44967556590304836,2.7269394487699383,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775940331677385,1.5785952935688674,19.69000140255413,0.0,8890000.0,3.59,-0.33,10.36,7.292118315371016,0.004,2.64,10.0
0.0,-0.0791008715518256,0.0,0.4500208243868656,2.983232287828753,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786688359503454,1.5785952935688674,19.69000140255413,0.0,8640000.0,3.5,-0.83,11.22,7.302522156635223,0.004,1.75,11.0
0.0,-0.07627319061313956,0.0,0.4500208243868656,3.2395251268875676,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279743638732952,1.5785952935688674,19.69000140255413,0.0,6120000.0,1.37,-1.7,7.58,6.788324687354117,0.001,1.74,12.0
0.0,-0.07522050967445351,0.0,0.44967455372956644,3.495817965946382,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480818441515559,1.5785952935688674,19.69000140255413,0.0,3520000.0,1.28,-1.71,6.6,6.2789982979954555,0.01,2.02,13.0
0.0,-0.07424282873576747,0.0,0.45017837686921136,3.752110805005197,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681893244298166,1.5785952935688674,19.69000140255413,0.0,8590000.0,-0.18,-3.79,4.63,5.142837681978567,0.009,3.26,14.0
0.0,-0.07424282873576747,0.0,0.44989266437103115,4.008403644064011,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829680470807726,1.5785952935688674,19.69000140255413,0.0,10470000.0,-1.92,-4.64,2.99,4.0514112743035575,0.0,3.67,15.0
0.0,-0.07424282873576747,0.0,0.4487093007025865,4.264696483122826,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840428498633794,1.5785952935688674,19.69000140255413,0.0,10500000.0,-1.06,-4.24,4.87,4.22137032591645,0.0,2.36,16.0
0.0,-0.07424282873576747,0.0,0.4484822397421581,5.952814693834521,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285117652645986,1.5785952935688674,19.69000140255413,0.0,10890000.0,1.1,-2.67,7.85,4.635786329944392,0.0,1.1,17.0
0.0,-0.07341514779708143,0.0,0.44838095699597486,6.160283103811951,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486192455428593,1.5785952935688674,19.69000140255413,0.0,10080000.0,0.41,-3.15,6.11,4.780528439694891,0.005,2.34,18.0
0.0,-0.07316246685839539,0.0,0.4485529234999615,6.418240828074169,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872672582112,1.5785952935688674,19.69000140255413,0.0,3720000.0,2.17,0.19,4.28,7.158054443312654,0.179,2.01,19.0
0.0,-0.07144311925304268,0.0,0.46428468568249703,6.6744768954964755,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883420609938066,1.5785952935688674,19.69000140255413,0.0,4580000.0,4.5,2.36,6.58,8.358571865173447,0.032,2.8,20.0
0.0,-0.0677821049810233,0.0,0.45259443003934524,6.930771670435737,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089416863776414,1.6004415536880874,19.69000140255413,0.0,1820000.0,7.0,5.67,8.8,9.693127427343274,0.068,4.83,21.0
0.0,-0.06203775737567059,0.0,0.45559912673386743,7.187064443482132,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290491666559021,1.6004415536880874,19.69000140255413,0.0,6160000.0,6.7,4.05,9.04,9.448648567399648,0.014000000000000002,2.46,22.0
0.0,-0.05654340977031788,0.0,0.48239176551865937,7.443357284791933,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4915664693416275,1.6004415536880874,19.69000140255413,0.0,8660000.0,5.48,3.7,7.04,8.747496090001547,0.023,2.98,23.0
0.0,-0.05206572883163184,0.0,0.4517734995010118,7.69965012377399,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692641272124234,1.8182922312242304,19.69000140255413,0.0,8740000.0,8.06,5.49,11.37,9.902234196801182,0.252,2.75,24.0
0.0,-0.045438047892945796,0.0,0.47227980747734705,7.955942962835422,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893716074906841,1.8182922312242304,19.69000140255413,0.0,3190000.0,6.72,3.73,8.09,9.448648567399648,0.52,5.5,25.0
0.0,-0.03992703362092642,0.0,0.4969184553106877,8.212235801894147,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094790877689448,1.919206629833517,19.69000140255413,0.0,7910000.0,4.66,2.27,8.18,7.7241023475347355,0.034,2.97,26.0
0.0,-0.03613268601557371,0.0,0.45277685904786386,8.468528640952965,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295865680472055,2.2669103701480906,19.69000140255413,0.0,5750000.0,4.81,0.58,7.83,8.075547598690143,1.1640000000000001,2.67,27.0
0.0,-0.032213338410221004,0.0,0.5416052845624374,8.724821480011778,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496940483254662,2.2669103701480906,19.69000140255413,0.0,4820000.0,7.13,5.6,8.12,9.566896956240118,1.001,4.49,28.0
0.0,-0.02636065747153496,0.0,0.5682766943951373,8.981114319070592,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698015286037268,2.712580147474738,19.69000140255413,0.0,6520000.0,7.26,4.61,8.84,8.91368304098236,0.892,7.74,29.0
0.0,-0.020399643199515583,0.0,0.5840467757414103,9.237407158129406,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899090088819875,3.1582499248013858,19.69000140255413,0.0,4240000.0,7.81,5.09,10.0,9.881825857226309,0.333,5.78,30.0
0.0,-0.013980295594162874,0.0,0.5576930390860736,10.9255253688411,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100164891602482,3.6039197021280334,19.69000140255413,0.0,9670000.0,4.46,0.85,6.57,7.006073957313745,0.541,3.48,31.0
0.0,-0.01035261465547683,0.0,0.5497335569964553,11.132993778818529,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301239694385089,4.049589479454681,19.69000140255413,0.0,8400000.0,1.35,-1.0,4.72,5.975923388363501,0.5549999999999999,4.68,32.0
0.0,-0.009316600383457455,0.0,0.5418183706381704,11.390973479566725,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502314497167696,4.495259256781329,19.69000140255413,0.0,9750000.0,-0.49,-3.27,2.85,5.014475889766674,0.05600000000000001,2.92,33.0
0.0,-0.009316600383457455,0.0,0.49023459781704953,11.647207752702487,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703389299950302,4.9409290341079775,19.69000140255413,0.0,6640000.0,0.8,-3.36,4.0,6.170514182689354,0.015,2.35,34.0
0.0,-0.008738919444771412,0.0,0.4510437834669376,11.903502588825896,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904464102732909,5.327181321775009,19.69000140255413,0.0,5500000.0,3.33,1.58,6.81,7.3181524934785145,0.028999999999999998,1.95,35.0
0.0,-0.006052905172752035,0.0,0.4519485331978519,12.159795359785946,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105538905515516,5.327181321775009,19.69000140255413,0.0,12260000.0,3.38,-0.08,7.71,6.543432839119703,0.014000000000000002,2.66,36.0
0.0,-0.0033252242340659917,0.0,0.4819757252590652,12.41608820116689,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306613708298123,5.327181321775009,19.69000140255413,0.0,6640000.0,4.04,2.22,5.99,7.729573651910947,0.3,5.02,37.0
0.0,-4.7543295379948516e-05,0.0,0.477039917180832,12.67238104014652,0.027132821932719594,0.4507118907211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50768851108073,5.502330386126495,19.69000140255413,0.0,4110000.0000000005,3.78,2.66,5.02,7.561544564188122,0.738,7.67,38.0
0.0,0.0,0.0,0.5138057418093466,12.928673879208034,0.027132821932719594,0.4507118907211558,0.005636707833880086,0.0,0.029264715394826668,0.03253958480465817,0.0038276618146703177,0.041756310705494376,0.0,7.7087633138633365,5.616248205644713,19.69000140255413,0.3479692558791198,6190000.0,7.02,4.06,10.46,9.312321451637604,2.044,7.42,39.0
0.0,0.0,0.0,0.5645409726282298,13.143244615601226,0.027739614284609714,0.46264062044546306,0.0034388586739005546,0.0,0.0178539004221293,0.01985184202346609,0.002335190756742892,0.025474808255377002,0.0,7.901622041110524,6.061917982971361,20.031221570395264,0.21229006879480836,5840000.0,6.21,3.14,10.17,8.018837792179184,0.43899999999999995,7.79,40.0
0.0,0.0,0.0,0.5227446074891332,13.135199455716814,0.027809301074978796,0.46841656742059423,0.0038263543979514627,0.0,0.019865704548804458,0.022088777189487888,0.0025983235338903486,0.028345347642440167,0.0,8.097684357269188,6.5075877602980094,19.343504769601044,0.23621123035366806,7040000.0,4.96,3.19,6.83,8.22465244136694,0.5820000000000001,4.37,41.0
0.0,0.0,0.0,0.5028433937738632,13.125142491705716,0.028038547679656807,0.475560010617214,0.006076357948385689,0.0,0.03154729520089292,0.03507759681573746,0.0041262105428825175,0.045013205922354735,0.0,8.293181858959498,6.9532575376246575,19.0058769607042,0.37511004935295617,7650000.0,7.91,5.15,10.05,10.018584259761521,0.5860000000000001,3.07,42.0
0.0,0.0,0.0,0.4862561529112804,13.10340393704253,0.028654909942891875,0.4880342018781285,0.009593000117121353,0.0,0.04980503273962465,0.05537846736812191,0.006514220945732029,0.07106422849889486,0.0,8.485399751404458,7.3989273149513055,19.144035256005363,0.5922019041574572,9340000.0,8.47,4.81,12.37,10.367799276460744,0.8869999999999999,3.33,43.0
0.0,0.0,0.0,0.49331246972905207,13.063407644840614,0.029869211555308223,0.5088150667631433,0.00630429534821096,0.0,0.03273070284420369,0.03639343374934381,0.0042809936728865905,0.0467017491587628,0.0,8.672491779862693,7.711389643690597,20.01089721256575,0.38918124298969003,6720000.0,7.46,5.46,9.17,9.861454577398273,0.787,3.85,44.0
0.0,0.0,0.0,0.4891295392936281,14.472311054187,0.030594121988940348,0.5221464447620257,0.005169860713905179,0.0,0.02684093390719277,0.02984456993091807,0.0035106446927829463,0.038297942103086687,0.0,8.767348150332067,8.157059421017244,20.3864805319547,0.3191495175257224,7050000.0,3.46,-0.42,6.71,6.7542397641719445,0.06899999999999999,3.86,45.0
0.0,0.0,0.0,0.45056325756869936,14.399891669994064,0.031209939501477633,0.5331836625038104,0.00428592039668916,0.0,0.02225168383929755,0.024741759609364162,0.002910396338891181,0.03174977824244925,0.0,8.772913048481927,8.589071280975887,20.75698978017376,0.26458148535374376,11050000.0,1.5,-0.81,4.8,5.915156700077027,0.025,2.59,46.0
0.0,0.0,0.0,0.4411043781484114,14.389337398330731,0.031747598956894434,0.5425011616653688,0.0038931793595064377,0.0,0.020212647044106795,0.0224745443017225,0.0026437016803455143,0.028840381967405612,0.0,8.7797663796372,8.589071280975887,21.16403821917952,0.24033651639504677,10780000.0,1.73,-0.6,5.34,6.130261907523127,0.147,3.44,47.0
0.0,0.0,0.0,0.44038332533757557,14.378869089197947,0.032233874490153754,0.550964850222445,0.002664790449134709,0.0,0.013835085368811565,0.01538330127473953,0.0018095521263215664,0.019740568650780724,0.0,8.787192170838738,8.589071280975887,21.533786705941132,0.16450473875650604,8070000.0,1.84,0.12,4.73,6.491648437127977,1.274,4.75,48.0
0.0,0.0,0.0,0.47558221895237485,14.374844940459695,0.03256022758293958,0.5567580475937078,0.002125165901031394,0.0,0.011033457311138231,0.012268156892030575,0.0014431147770910698,0.015743070295538945,0.0,8.796408463938178,8.589071280975887,21.78687091941268,0.13119225246282454,9240000.0,2.93,0.9,4.85,6.861875973811178,1.407,5.87,49.0
0.0,0.0,0.0,0.4981994088496757,14.373620104856604,0.03281660229285838,0.5613781127531842,0.0001485301873731621,0.0,0.0007711404935500786,0.0008574350082562014,0.0001008608825025323,0.0011003005363912615,0.0,8.80641131475511,8.834473261929107,21.988705153970873,0.009169171136593846,8199999.999999999,1.27,-1.91,4.8,6.006513240080532,0.614,3.71,50.0
0.0,0.0,0.0,0.5031506299007316,14.38265771203006,0.03278533549667099,0.5615178577556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819295313363986,9.280143039255755,21.893533733181428,0.0,14540000.0,-1.25,-5.65,2.55,4.3513112159397656,0.037,2.57,51.0
0.0,0.0,0.0,0.47235348355255335,14.392466452314537,0.03268288924833275,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832395809842668,9.725812816582403,21.627007748904788,0.0,8540000.0,-0.84,-2.61,1.7,5.211964648422638,0.514,3.27,52.0
0.0,0.0,0.0,0.4703654738156051,14.40227519286088,0.03267011152381661,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84549630632135,10.08926254923554,21.627007748904788,0.0,10200000.0,-0.58,-2.32,1.63,4.973558870952728,0.16499999999999998,4.08,53.0
0.0,0.0,0.0,0.4578211076915872,14.412083933398293,0.03265791658628312,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858596802800031,10.255306132774818,21.627007748904788,0.0,7660000.0,2.35,-1.19,6.97,6.681709370913714,0.29700000000000004,2.53,54.0
0.0,0.00012472757730022023,0.0,0.4574489837214807,14.42189267393601,0.0326462777664311,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871697299278713,10.255306132774818,21.627007748904788,0.0,6850000.0,2.28,-0.5,4.88,6.956051042729524,0.577,2.09,55.0
0.0,0.0003109884448412042,0.0,0.4660372057844471,14.431701414473718,0.03263538352211201,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884797795757395,10.255306132774818,21.627007748904788,0.0,11020000.0,4.4,0.48,8.27,7.460160247282202,0.601,5.14,56.0
0.0,0.0007981334251712676,0.0,0.471412335020864,14.441510155011425,0.03262530541147347,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897898292236077,10.301205887973506,21.627007748904788,0.0,14430000.0,5.53,2.83,9.74,7.839720435947725,0.032,4.97,57.0
0.0,0.0015927539138604588,0.0,0.4542862716332322,14.451318895549132,0.03261652271330504,0.5610711436505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910998788714759,10.474136448265018,21.627007748904788,0.0,5960000.0,6.43,3.66,9.62,8.717022356486297,0.865,4.4,58.0
0.0,0.002733828386092603,0.0,0.47278723579112136,15.892953007739722,0.032609505514492515,0.5610711436505221,0.004099184938389204,0.0,0.02128218884286999,0.023663773227869302,0.002784747434144145,0.030366455912056525,0.0,8.92409928519344,10.474136448265018,21.627007748904788,0.25363162036995274,14320000.0,7.3,4.63,10.91,8.759711860031375,0.099,2.36,59.0
0.0,0.004281578743369128,0.0,0.45667508274488205,15.823481547652522,0.033141686268189516,0.569982683924583,0.004532821632574341,0.0,0.02353354811393338,0.02616707096844704,0.0030800610077555742,0.03357880416024202,0.0,8.931222321704707,10.738523024689185,22.017210241781637,0.2808253478687117,9980000.0,6.09,1.2,8.62,8.784188532885675,0.017,3.62,60.0
0.0,0.005788073806772869,0.0,0.4508649410766927,15.81173443922116,0.033733533359842,0.5798369410856891,0.006135137682400203,0.0,0.031852468404403506,0.03541692044153623,0.00416979681919549,0.04544864180248743,0.0,8.937711467672633,10.738523024689185,22.44924923850273,0.38057434200446677,7140000.0,6.32,3.92,9.62,8.578045552235402,0.019,3.16,61.0
0.0,0.007579891488768121,0.0,0.44754886066320165,15.789623272940846,0.03453858426423493,0.593174599026319,0.007130677820036751,0.0,0.03702112352201414,0.041163974163276926,0.004847753220863972,0.05282352879895028,0.0,8.941861495877824,10.738523024689185,23.03474822620191,0.4429942804713505,6290000.0,5.53,3.25,9.37,8.161275810360799,0.043,3.52,62.0
0.0,0.009351987793784742,0.0,0.4450049270419633,15.762413189568006,0.03547773213883419,0.6086765399071761,0.011582360802112826,0.0,0.06013341518904074,0.06686264796149022,0.007876348009158412,0.08580126389542678,0.0,8.944556290764208,10.738523024689185,23.716277888465527,0.7206266085007024,11870000.0,6.06,2.07,10.26,8.132610958262529,0.044,1.27,63.0
0.0,0.011522557731665583,0.0,0.44200936927574597,15.712088436501233,0.03700546054885569,0.6338563442604997,0.006544233526449232,0.0,0.03397641624738763,0.03777854877193406,0.004451759661812323,0.048479193265481925,0.0,8.940750207372517,10.738523024689185,24.82493420923584,0.4079100834505894,5110000.0,5.25,2.59,7.23,8.405601323256334,0.65,3.47,64.0
