FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.1389195979899498,221.14453553683035,0.3880741790623101,12.788150780934638,0.29234674180676146,1.957339722421833,0.0,0.44411716886733016,0.0011955554681779888,1.207754422286889e-05,0.0,0.0,2.1102375010695416,6.952611349266053,16.78197411156073,21.154885818595947,0.0,11540000.0,17.36,13.11,21.35,16.48020000480648,0.413,1.07,114.0
0.0,1.153458961474037,238.03720149197295,0.38878239234605594,14.02495351795037,0.30241844950407304,1.9145818344009982,0.0,0.45204396374847244,0.0011017557453425056,1.1242595079688298e-05,0.0,0.0,2.066021340991152,6.965606818010716,16.90870170192061,20.44275224483083,0.0,14390000.0,12.81,9.31,14.74,12.453500082622305,0.298,3.4,115.0
0.0,1.1641876046901174,258.5911687122268,0.38759702381012817,14.183938452117888,0.3127075397558541,1.8709881506245516,0.0,0.4705218812304434,0.0007458260122451915,7.666084169572498e-06,0.0,0.0,2.020996960437446,6.978619874026316,17.097484225309277,19.73295644097253,0.0,12100000.0,10.43,7.81,14.17,10.290065723928432,0.10500000000000001,1.48,116.0
0.0,1.172922948073702,276.7541100479909,0.38566996387677815,14.211192524149896,0.32200720032809305,1.8254108766689825,0.0,0.4797438964430614,0.0006042165768312079,6.243195027650599e-06,0.0,0.0,1.9740665330076472,6.991699369661676,17.20167736496513,19.048461735177927,0.0,13680000.0,9.04,4.04,13.14,8.851810599405436,0.161,4.06,117.0
0.0,1.180494137353434,296.2863737809251,0.38572626663703385,14.222402350910377,0.3318520186121431,1.7789781765784884,0.0,0.4922862788674178,0.0006790141256124088,7.044066610347437e-06,0.0,0.0,1.926190719218473,7.004805301958359,17.20167736496513,18.421898429875768,0.0,19890000.0,11.31,1.96,16.7,9.827584642942316,0.27999999999999997,3.31,118.0
0.0,1.1899664991624792,326.8529086378119,0.3862708836723262,14.23155397293285,0.34768737115164355,1.7314747330996703,0.0,0.537761882305591,0.0003791592123310564,3.955610318488781e-06,0.0,0.0,1.8770728053110801,7.017897315233445,17.20167736496513,17.823148980531595,0.0,20230000.0,13.66,9.73,17.21,12.238543651141256,0.391,1.77,119.0
0.0,1.2014070351758794,360.16642100603184,0.3870940169518321,14.240762404064135,0.3671768973020183,1.6793789494631899,0.0,0.5872008801056622,0.0,0.0,0.0,0.0,1.8233583938529572,7.0310452429048125,17.20167736496513,17.207840664242323,0.0,11680000.0,11.72,9.39,13.76,12.756609668862296,1.234,1.7,120.0
0.0,1.2112227805695144,381.53020302454803,0.4017745615072631,14.250320211686688,0.38183397316331363,1.6222294599682854,0.0,0.5946721534557957,0.0,0.0,0.0,0.0,1.7646383058423911,7.044263830267905,17.28880880946649,16.564426475486833,0.0,21370000.0,15.81,9.24,21.2,14.090509146703718,0.007000000000000001,2.47,121.0
0.0,1.2244639865996652,410.50041602586,0.39250906254410467,14.259874369748305,0.4028227150496263,1.5637207560839932,0.0,0.6249632887526397,0.0,0.0,0.0,0.0,1.7051710904968118,7.057482417630998,17.71945885696506,15.652447452900287,0.0,18250000.0,16.67,10.39,21.94,15.667278515171184,0.040999999999999995,1.97,122.0
0.0,1.2384254606365162,442.5933877987529,0.3894325311961116,14.269428080594404,0.4279204432367252,1.5028900603941033,0.0,0.6619005475219768,0.0,0.0,0.0,0.0,1.6426747616215476,7.07070100499409,18.150108904463625,14.965196826246174,0.0,16219999.999999998,16.87,11.04,21.69,15.759244907631796,0.009,2.17,123.0
0.0,1.2525544388609717,475.2950184707533,0.38472406633121714,14.278981736638919,0.4554319593440919,1.4387704263492025,0.0,0.697029887014603,0.0,0.0,0.0,0.0,1.57648470686935,7.083919592357183,18.502706365654543,14.363524221262399,0.0,19380000.0,17.55,11.63,22.49,16.017197185144813,0.016,2.44,124.0
0.0,1.2672529313232832,517.485711723245,0.38364901980464716,14.288535385968073,0.4906691484918908,1.3715815377354579,0.0,0.7580462354002598,0.0,0.0,0.0,0.0,1.5067817181678897,7.097138179720275,18.502706365654543,13.8674239713809,0.0,23090000.0,17.88,11.99,22.5,16.22621866320901,0.007000000000000001,3.18,125.0
0.0,1.2822278056951426,568.1880244005952,0.38231338431758777,14.29808903447433,0.5335574544334967,1.2987016564033478,0.0,0.8393324816950292,0.0,0.0,0.0,0.0,1.4309770946278637,7.110356767083368,18.502706365654543,13.406398057623429,0.0,18490000.0,18.92,14.44,22.33,19.611843271875586,0.301,2.89,126.0
0.0,1.2980737018425463,617.0156192249765,0.3841637063297773,14.307642682879749,0.5795110292550165,1.2182162935170382,0.0,0.9066816689385666,0.0,0.0,0.0,0.0,1.3470438464583607,7.12357535444646,18.502706365654543,12.982246188073189,0.0,14650000.0,19.81,15.83,23.64,20.26653056130737,0.23399999999999999,1.55,127.0
0.0,1.3146649916247908,659.9561943800418,0.38385405741219525,14.317196331272811,0.6257699155021812,1.131317700264573,0.03592906212261582,0.9490561966697424,0.03592906212261582,0.0,0.0,0.0,1.256375679564504,7.136793941809553,18.502706365654543,12.542607748379735,0.0,14030000.0,17.75,14.5,21.35,17.940401438404578,0.384,1.15,128.0
0.0,1.329530988274707,705.2757448074817,0.38522201217039886,15.519265561634105,0.6740421642580393,1.0404551923784084,0.12702358387964097,0.9945640457625224,0.12702358387964097,0.0,0.0,0.0,1.1776618214873509,7.133820767582824,18.502706365654543,12.12253103162019,0.0,15170000.0,18.07,14.14,22.27,17.565108607169368,0.142,1.27,129.0
0.0,1.3446649916247908,755.3647858407522,0.38408656019476684,15.552328667667325,0.728645279677603,0.9459457762417268,0.13572710689545353,1.050298412762697,0.13572710689545353,0.0,0.0,0.0,1.1127992905564248,7.112445481300591,18.502706365654543,11.6965683961029,0.0,20320000.0,18.73,13.4,23.51,17.185659067676088,0.319,0.65,130.0
0.0,1.36035175879397,820.9323240764918,0.3847413931396077,15.444601458816125,0.7983845393304132,0.8532316515859412,0.1453185243862558,1.1484163387278177,0.1453185243862558,0.0,0.0,0.0,1.044941228356957,7.088492289586881,18.502706365654543,11.301554737395513,0.0,9560000.0,16.82,12.76,20.94,16.416379962791176,0.05600000000000001,1.79,131.0
0.0,1.3744388609715243,861.6858276623412,0.3835301153745071,15.311096977767182,0.8503003774993683,0.7697038150350151,0.14438224364188423,1.1701887112264944,0.14438224364188423,0.0,0.0,0.0,0.9817029315851269,7.060455050886108,18.502706365654543,10.910975890559202,0.0,23930000.0,17.65,11.94,21.87,15.234352815407174,0.015,1.58,132.0
0.0,1.3892211055276382,941.7976478505284,0.3819419339664041,15.176545370273384,0.9359440805722603,0.6945053222693185,0.14292379485608686,1.3202287038097003,0.14292379485608686,0.0,0.0,0.0,0.9270446708706332,7.030161605805182,18.502706365654543,10.549798991429679,0.0,14770000.0,17.96,14.68,21.7,18.52241934970308,1.296,2.33,133.0
0.0,1.4042629815745393,1008.5952556339053,0.39562157913553886,15.043209165760913,1.0157214039166873,0.6268169688526535,0.14178756987599295,1.434483125883165,0.14178756987599295,0.0,0.0,0.0,0.8771694689904211,7.000550927961423,18.502706365654543,10.220739826202031,0.0,17030000.0,16.07,12.77,17.89,15.515047485173405,0.284,3.36,134.0
0.0,1.4177219430485761,1073.410753909832,0.39288512380607304,14.910979403507474,1.0934993674272362,0.5654340664053217,0.14195927168326294,1.5475839023833453,0.14195927168326294,0.0,0.0,0.0,0.8319724449163576,6.971249592499537,18.93335641315311,9.733697706464746,0.0,17070000.0,14.6,11.98,17.75,13.750584263039283,0.485,4.3,135.0
0.0,1.4299497487437185,1145.455279404943,0.39078963069898265,14.778574289885828,1.1780087240679946,0.5102053701818222,0.14185745399861327,1.687602061277399,0.2293128233729771,0.0,0.01749256368583174,0.0,0.7913431640883335,6.941900216199017,19.364006460651677,9.301916306565957,0.0,24040000.0,16.33,10.14,21.24,14.69593710972411,0.8880000000000001,2.91,136.0
0.0,1.4436264656616415,1236.5674754089707,0.3938765829717039,14.55881517735895,1.2863373264089835,0.46049816261119153,0.13989664644217847,1.8907604721039637,0.22399682557754996,0.0,0.017824891347319904,0.0,0.7722396389848558,6.895088012256754,19.670949140636473,8.912744163196718,0.0,19540000.0,17.57,13.95,21.01,16.597768810188068,0.24,3.12,137.0
0.0,1.4583417085427135,1320.8769168354493,0.38844927229045634,14.344372007825914,1.3961272936152116,0.4156263593991488,0.13831760107542723,2.0747522750927296,0.21901047990920408,0.0,0.016995640077205942,0.0,0.7548012351531261,6.84852103955309,20.10159918813504,8.506746321629366,0.0,26770000.0,20.17,12.8,25.63,18.252667975660447,0.047,2.46,138.0
0.0,1.4752345058626466,1425.7743059904292,0.38508611940322607,14.134915177245864,1.5368645795671216,0.3753229397327028,0.13578346784138362,2.324275514059462,0.2146233814256413,0.0,0.016606462990936488,0.0,0.7378123331001951,6.803248405453801,20.142752865788005,8.174799525750089,0.0,19650000.0,18.63,16.0,20.68,15.646905613636156,0.609,2.41,139.0
0.0,1.4908375209380236,1532.5799130519622,0.38901616333421957,13.929845444326478,1.6828148682552289,0.3390810361715431,0.13574215956354152,2.581409870799534,0.21386363159885358,0.0,0.016455098901698773,0.0,0.7213867437705311,6.759111348836538,20.142752865788005,7.888889439717032,0.0,15200000.0,16.0,13.85,19.32,15.075965447621002,0.29900000000000004,1.95,140.0
0.0,1.5042378559463987,1625.9020087665629,0.38733727685213154,13.725535461133044,1.8145149282280926,0.3063276265098938,0.1362201928402904,2.79841085133139,0.2122839540673247,0.0,0.01602397659721655,0.0,0.7064401824261637,6.715137823166945,20.37001822495452,7.575670886709139,0.0,18790000.0,14.5,12.21,17.11,14.044146313353016,0.6809999999999999,3.42,141.0
0.0,1.5163819095477387,1739.570984719735,0.3914048968878178,13.522805155458782,1.9610335732089805,0.2768408650041569,0.12273628897905686,3.0799471846901922,0.1545169275744176,0.0,0.006679184938620408,0.0,0.6926979541778288,6.671454620535756,20.401649061804584,7.290193229361885,0.0,15910000.0,14.74,11.98,17.67,14.380970788431684,0.686,3.63,142.0
0.0,1.5287269681742044,1841.4183582084086,0.39178311149600437,14.606286520368275,2.0992172928572455,0.25017297208686046,0.10404349823376169,3.3262308945639383,0.12094933328139357,0.0,0.0035404477225567665,0.0,0.6669431700597479,6.641158196599147,20.83229910930315,6.979789762750889,0.0,16040000.0,15.5,11.05,20.37,14.638224073468288,0.418,2.72,143.0
0.0,1.541708542713568,1946.383327276547,0.3892108718316056,14.645423876999741,2.2471192353659504,0.2261208893905559,0.10243131214292589,3.5847493227442846,0.10609608011523686,0.0,0.0007469331595062467,0.0,0.6350249887719438,6.619600648244068,21.262949156801717,6.679426069971119,0.0,16880000.0,14.86,10.62,17.03,13.55190046345568,1.491,4.92,144.0
0.0,1.5541541038525963,2062.8112767823104,0.40217912914920806,14.567327694928759,2.41028823392455,0.20448266663964687,0.09997526555824243,3.881975297483885,0.09997526555824243,0.0,0.0,0.0,0.6030265112337283,6.6013152142681815,21.525244990650386,6.412662760963422,0.0,10850000.0,12.14,8.82,15.67,11.946300106033966,0.883,5.07,145.0
0.0,1.564321608040201,2133.016466375711,0.4024556974127232,14.47916647270783,2.528886568512708,0.18472644804449634,0.09886802621042556,4.039189239150385,0.1496038819566553,0.0,0.010661577048777099,0.0,0.5727449986515111,6.584512663090118,21.955895038148952,6.056482220259721,0.0,17070000.0,11.76,6.75,15.95,11.053440455307895,0.298,3.31,146.0
0.0,1.5741708542713566,2229.514684246495,0.3986797079796752,14.33939322689926,2.6700102814624014,0.16690251969266728,0.09646307595458392,4.280894966859764,0.0,0.0,0.0,0.0,0.5558156790883375,6.5573860701512325,22.38654508564752,5.718069491388938,0.0,17670000.0,12.96,9.63,16.72,12.173062948610973,0.296,3.49,147.0
0.0,1.5850251256281405,2340.5550446176894,0.3954395178390284,14.348980817242875,2.8352760310663525,0.15088780749278158,0.1898674346953968,4.5693495163659925,0.0,0.0,0.0,0.0,0.5002341111795039,6.570604657514325,22.817195133146086,5.424547766383348,0.0,10950000.0,13.5,11.52,15.25,13.623855321883484,0.461,4.59,148.0
0.0,1.596331658291457,2425.585144710133,0.3977475879823002,14.358538624865428,2.977334602600819,0.13649123282935074,0.27102048860121686,4.7827746873800505,0.0,0.0,0.0,0.0,0.4502107000615535,6.583823244877418,23.247845180644653,5.167243819462943,0.0,15620000.0,15.38,11.17,19.82,14.880015210641748,0.08299999999999999,2.95,149.0
0.0,1.6092127303182577,2533.6841076015744,0.3926236757180426,14.368092782927045,3.1588114935880123,0.12346664366249158,0.34050119739931906,5.072676409099758,0.0,0.0,0.0,0.0,0.4051896300553981,6.59704183224051,23.67849522814322,4.907793138264603,0.0,19990000.0,17.54,13.12,21.62,16.458902519949117,0.161,3.71,150.0
0.0,1.623902847571189,2666.770540903859,0.3876613450511307,14.377646493773144,3.3869303182701125,0.11178661295601278,0.3993576149267015,5.444498865384267,0.0,0.0,0.0,0.0,0.3646706670498583,6.610260419603603,24.109145275641787,4.691630221329145,0.0,17900000.0,15.54,13.06,18.66,14.523394703843755,0.5519999999999999,3.93,151.0
0.0,1.6369179229480735,2806.9902048054346,0.38996240090465595,14.387200149817659,3.6231292026485673,0.10131323147661336,0.4507546607823285,5.842474091487775,0.0,0.0,0.0,0.0,0.3282036003448725,6.623479006966695,24.1932422775048,4.513003686645765,0.0,12120000.0,13.78,10.53,16.22,14.118391324838376,1.343,4.3,152.0
0.0,1.6484589614740366,2915.4891518518457,0.3999245792882969,14.396753799146813,3.8080192923021148,0.09183000078929127,0.49542641646792873,6.145815793253954,0.0,0.0,0.0,0.0,0.29538324031038526,6.636697594329788,24.61874590011895,4.328681760641734,0.0,15620000.0,12.65,10.17,15.8,12.287857237746696,0.6849999999999999,4.78,153.0
0.0,1.6590536013400332,3023.5681100413462,0.39847669638674726,14.40630744765307,4.0035257371424855,0.08314265558127096,0.5338385049025081,6.451138280422395,0.0,0.0,0.0,0.0,0.2658449162793467,6.6499161816928805,25.049395947617516,4.099996125851197,0.0,12490000.0,13.66,10.21,17.1,13.373472140642026,0.897,5.03,154.0
0.0,1.6704941373534334,3121.620355297139,0.4020461193980296,14.415861096058489,4.196692661855698,0.07531520000135937,0.5656879454568776,6.728348856181357,0.0,0.0,0.0,0.0,0.23926042465141203,6.663134769055973,25.480045995116082,3.8905354452998795,0.0,16540000.0,13.78,9.48,16.85,12.520304917916267,0.16999999999999998,5.68,155.0
0.0,1.6820351758793965,3232.469185066136,0.3971534160754542,14.425414744451551,4.417253991467271,0.0682050542660914,0.5920775267242925,7.047865512265148,0.0,0.0,0.0,0.0,0.21533438218627088,6.676353356419066,25.91069604261465,3.675064918465848,0.0,21530000.0,14.31,8.37,19.38,12.697168912941837,0.015,2.99,156.0
0.0,1.6940201005025122,3365.5957005816135,0.39114798623234054,15.663413036935461,4.676281582510239,0.061835110767559834,0.6134201936141794,7.438797679974277,0.0,0.0,0.0,0.0,0.1938009439676438,6.689571943782158,26.341346090113216,3.493165155969759,0.0,22410000.0,15.24,9.13,20.49,12.979536756541261,0.188,1.13,157.0
0.0,1.7067839195979895,3511.7837833035437,0.3867741105677601,15.823499726848322,4.9672943676875585,0.0561411399824822,0.630087220269058,7.872351817994249,0.0,0.0,0.0,0.0,0.1744208495708794,6.702790531145251,26.771996137611783,3.345512311361119,0.0,18860000.0,12.74,9.54,16.08,12.205764686674538,0.484,2.46,158.0
0.0,1.7174539363484083,3655.275464238667,0.38924972973132904,15.851499624892575,5.246651841957013,0.05103861825058445,0.6440731232660699,8.299489709410214,0.0,0.0,0.0,0.0,0.15697876461379145,6.716009118508343,26.801607272903585,3.2217089517184223,0.0,17050000.0,12.03,8.68,15.31,11.731163026762054,0.312,2.28,159.0
0.0,1.7275293132328304,3781.7848524616184,0.38761096319486743,15.863313668229889,5.503311873562991,0.046404118728434106,0.6549800098380372,8.675755607159259,0.0,0.0,0.0,0.0,0.1412808881524123,6.729227705871436,27.11653621243682,3.0928895061350814,0.0,10450000.0,12.97,8.79,16.61,13.083575899969324,0.263,2.77,160.0
0.0,1.7383919597989945,3871.6813967215985,0.38714410528622434,15.873144304377975,5.717636828485139,0.04222910758036605,0.6624877748784838,8.94015379431113,0.0,0.0,0.0,0.0,0.12715279933717108,6.742446293234528,27.30534277090818,2.975320052842331,0.0,10680000.0,14.06,9.54,17.58,14.409357044357467,0.137,3.41,161.0
0.0,1.7501675041876041,3956.8857104520553,0.38594361352114204,15.88273189472159,5.936654155530826,0.03845796394559549,0.6669058087213814,9.191426862261464,0.0,0.0,0.0,0.0,0.11443751940345398,6.755664880597621,27.449495577492403,2.8638912510295125,0.0,19570000.0,19.19,14.43,23.72,18.48703745817846,0.094,3.06,162.0
0.0,1.7662395309882741,4065.7211055374974,0.38785386882237455,15.892289702344144,6.230632466072358,0.035057058582779174,0.6669524812424441,9.517187588380821,0.0,0.0,0.0,0.0,0.10299376746310858,6.7688834679607135,27.449495577492403,2.7607727579383545,0.0,21330000.0,20.76,15.45,24.81,19.56225879757668,0.022,2.97,163.0
0.0,1.783626465661641,4165.492234676812,0.3848479265926939,15.90184386040576,6.528379915201601,0.03196481945032275,0.6644277146808901,9.816008893379982,0.0,0.0,0.0,0.0,0.09269439071679772,6.782102055323806,27.526448332428988,2.6550210287401312,0.0,22240000.0,21.55,15.87,27.53,18.975753124757166,0.001,3.44,164.0
0.0,1.8016750418760463,4255.2521339945115,0.38169632154423944,15.91139757125186,6.822658865426371,0.029189279364030377,0.6599155490554537,10.084842363535166,0.0,0.0,0.0,0.0,0.08342495164511794,6.795320642686899,27.526448332428988,2.5629238160235936,0.0,18020000.0,19.93,15.9,25.55,17.329885379496336,0.457,2.87,165.0
0.0,1.8183668341708537,4333.38677427355,0.38342339914841317,15.920951227296374,7.092600031400186,0.026700286546289802,0.654563481619026,10.318584261715223,0.0,0.0,0.0,0.0,0.07508245648060613,6.808539230049991,27.526448332428988,2.4837410529554433,0.0,23770000.0,17.62,14.11,21.92,15.234352815407174,0.037,2.97,166.0
0.0,1.8331239530988268,4410.35730491469,0.3809857171905535,15.930504876625529,7.348748624897628,0.024434379463875857,0.6487863585555852,10.549553650943647,0.0,0.0,0.0,0.0,0.06757421083254551,6.821757817413084,27.526448332428988,2.401842805038375,0.0,22750000.0,17.8,12.64,22.14,14.65743960150906,0.004,2.02,167.0
0.0,1.8480318257956443,4478.837831243307,0.37834505261110957,15.940058525131786,7.596394046943731,0.022398840662353994,0.64180701992304,10.754969302046755,0.0,0.0,0.0,0.0,0.060816789749290966,6.834976404776176,27.526448332428988,2.3296905340441287,0.0,14810000.0,16.97,12.44,21.85,15.464593082656744,0.303,1.75,168.0
0.0,1.8622445561139023,4532.386093519536,0.379283771900774,15.949612173537204,7.816050470687152,0.020572572851469427,0.6341464054775307,10.914796092625178,0.0,0.0,0.0,0.0,0.05473511077436188,6.848194992139269,27.526448332428988,2.2671086251759274,0.0,11870000.0,16.85,11.8,20.78,17.46395813317633,2.5300000000000002,2.84,169.0
0.0,1.8763567839195974,4572.55596900071,0.40772888502978705,15.959165821930267,8.014380886571642,0.018911604274844736,0.6256811770950548,11.03378082314018,0.0,0.0,0.0,0.0,0.049261599696925694,6.861413579502361,27.526448332428988,2.203646911074361,0.0,21720000.0,15.67,10.4,20.39,13.951822444362032,0.013000000000000001,1.57,170.0
0.0,1.8894807370184248,4621.785222565145,0.396422799051875,17.19716411441418,8.22197785221622,0.01722253470885656,0.6168968145179508,11.181381557021812,0.0,0.0,0.0,0.0,0.04433543972723312,6.874632166865454,27.957098379927555,2.06653253806192,0.0,20230000.0,14.63,9.83,18.2,13.083575899969324,0.08,2.76,171.0
0.0,1.9017336683417079,4665.563485482164,0.39700531887992163,17.357250804327037,8.414191353289912,0.01575804798898463,0.6078352829237286,11.312586113923388,0.0,0.0,0.0,0.0,0.03990189575450981,6.8878507542285465,28.38774842742612,1.9660650061499318,0.0,6130000.0,14.43,10.97,18.71,14.552027641178181,1.085,4.4,172.0
0.0,1.9138190954773862,4676.802176232054,0.40370875578028087,17.38525070237129,8.547502268822093,0.014424132748322853,0.598301717427882,11.343416736505748,0.0,0.0,0.0,0.0,0.03591170617905883,6.901069341591639,28.818398474924688,1.8691036973954847,0.0,15010000.0,14.42,10.38,18.23,13.696145614287785,0.5589999999999999,4.72,173.0
0.0,1.9258961474036844,4706.5094739105625,0.40228867777808763,17.397064745708605,8.715477979225462,0.013175079666727907,0.5883216579146632,11.431867624451431,0.0,0.0,0.0,0.0,0.032320535561152955,6.914287928954732,29.249048522423255,1.7618470906946617,0.0,22880000.0,15.86,8.34,21.18,14.37151962191675,0.009,2.49,174.0
0.0,1.9391792294807364,4733.390899477932,0.396454630654347,17.40689538185669,8.891004835605628,0.012047144653082053,0.5775194409429909,11.511922235778826,0.0,0.0,0.0,0.0,0.02908848200503766,6.927506516317824,29.679698569921822,1.6637560100300064,0.0,16680000.0,17.01,11.53,21.79,15.87229130712589,0.08,3.62,175.0
0.0,1.9534254606365153,4752.183742163678,0.3914703903137657,17.416482972200306,9.06170594680353,0.011049802331652996,0.5660833037533983,11.567239212955538,0.0,0.0,0.0,0.0,0.0261796338045339,6.940725103680917,30.11034861742039,1.582806324945011,0.0,19810000.0,16.69,12.83,20.43,14.977709027569757,0.075,3.89,176.0
0.0,1.9674036850921268,4767.962969523969,0.3893890699114971,17.42604077982286,9.225089894200575,0.010165149600077686,0.5545416792869655,11.613509996862078,0.0,0.0,0.0,0.0,0.023561670424080507,6.953943691044009,30.540998664918956,1.5152885030824887,0.0,14640000.0,16.81,11.35,20.38,15.975677547407239,0.54,3.87,177.0
0.0,1.981482412060301,4777.003803188369,0.38983203418194745,17.435594937884474,9.377090430349103,0.009368776268467107,0.5428140338322978,11.639165025944193,0.0,0.0,0.0,0.0,0.021205503381672465,6.967162278407102,30.88330409401748,1.4544458938755067,0.0,8270000.0,13.9,8.37,18.14,14.099797827605062,0.992,4.21,178.0
0.0,1.993123953098827,4778.725465947874,0.39528914685759137,17.445148648730573,9.491733451032374,0.008641319049455863,0.5318307396279813,11.642378699750278,0.0,0.0,0.0,0.0,0.019084953043505222,6.9803808657701945,31.313954141516046,1.3952709924827564,0.0,21130000.0,12.26,6.63,17.4,10.867302363554476,0.012,2.47,179.0
0.0,2.0033919597989946,4787.14122137807,0.3884632868453687,17.454702304775086,9.574282442756141,0.007955845290670258,0.5223749188824875,11.666544721978479,0.0,0.0,0.0,0.0,0.017176457739154702,6.993599453133287,31.744604189014613,1.3293412216240823,0.0,20840000.0,12.51,5.98,18.0,10.311214717805775,0.002,1.38,180.0
0.0,2.013869346733668,4776.680326900119,0.38465737234426817,17.46425595410424,9.553360653800238,0.007356982879684022,0.5150146407204903,11.632416108617171,0.0,0.0,0.0,0.0,0.015458811965239235,7.00681804049638,32.05417969695441,1.2774457905993573,0.0,25300000.0,15.19,8.06,21.09,11.739069872513241,0.0,2.76,181.0
0.0,2.0265912897822442,4729.927689490384,0.38204883225696584,17.473809602610494,9.459855378980768,0.0068245290482598815,0.5072560017660033,11.48601662824652,0.0,0.0,0.0,0.0,0.013912930768715314,7.020036627859472,32.05417969695441,1.2334267473359226,0.0,10360000.0,16.31,13.37,20.32,15.851684651407352,0.9869999999999999,2.41,182.0
0.0,2.040251256281407,4681.026869719044,0.39108792982381296,17.483363251015913,9.362053739438089,0.006347715623866855,0.4990996721777685,11.33311602705586,0.0,0.0,0.0,0.0,0.012521637691843784,7.033255215222565,32.05417969695441,1.1947962264928074,0.0,21090000.0,16.3,11.2,20.34,14.211682209835757,0.028999999999999998,1.27,183.0
0.0,2.053902847571189,4631.326663399485,0.3842281421145523,17.492916899408975,9.26265332679897,0.005880595190081321,0.49057385282012655,11.177877817494409,0.0,0.0,0.0,0.0,0.011269473922659406,7.046473802585657,32.48482974445297,1.1443796464852956,0.0,25660000.0,17.7,10.95,23.63,14.456776819983443,0.0,1.42,184.0
0.0,2.068726968174204,4580.863836999049,0.3823957333332906,18.730915191892887,9.161727673998099,0.005476043872250585,0.4817242500787121,11.020402000100635,0.0,0.0,0.0,0.0,0.010142526530393457,7.05969238994875,32.48482974445297,1.1055369660962586,0.0,26250000.0,19.58,12.69,25.69,16.24725182717425,0.002,3.21,185.0
0.0,2.0851256281407036,4529.564989552206,0.37929646168147857,18.891001881805746,9.059129979104412,0.005111636628220841,0.47256926819924083,10.860448635178127,0.0,0.0,0.0,0.0,0.009128273877354116,7.072910977311842,32.48482974445297,1.0704504149685357,0.0,14780000.0,19.2,13.71,24.99,18.79565756952523,0.485,2.74,186.0
0.0,2.101206030150754,4477.324718941495,0.38187866894688793,18.91900177985,8.95464943788299,0.004787547130748813,0.46311840886025046,10.697679886091821,0.0,0.0,0.0,0.0,0.008215446489618706,7.086129564674935,32.48482974445297,1.0404696388097419,0.0,19300000.0,15.98,12.18,20.49,14.23040521548623,0.10500000000000001,2.23,187.0
0.0,2.1145896147403684,4424.21761433758,0.38070599909576686,18.930815823187313,8.84843522867516,0.004482778870783183,0.4534177328747855,10.5323167097874,0.0,0.0,0.0,0.0,0.007393901840656834,7.0993481520380275,32.48482974445297,1.0080955227672155,0.0,5570000.0,14.94,11.68,18.55,13.632873237120556,0.23700000000000002,3.57,188.0
0.0,2.127102177554439,4370.5320256266305,0.3816580752373159,18.940646459335397,8.741064051253261,0.004206527110222429,0.44355484352525576,10.365243371843126,0.0,0.0,0.0,0.0,0.006654511656591154,7.11256673940112,32.48482974445297,0.9781512716090174,0.0,3420000.0,13.26,11.14,14.63,14.409357044357467,1.834,4.75,189.0
0.0,2.13820770519263,4316.3818315484805,0.4027833407707068,18.950234049679015,8.632763663096961,0.003950070330370424,0.43357637702065477,10.196804487075106,0.0,0.0,0.0,0.0,0.00598906049093203,7.125785326764213,32.48482974445297,0.9479758358157356,0.0,4860000.0,16.76,12.76,21.54,17.05346232115772,0.20400000000000001,3.65,190.0
0.0,2.152244556113903,4261.924270184873,0.39898040839567717,18.959791857301568,8.523848540369746,0.0036556947334099857,0.4235347124115257,10.027479832002884,0.0,0.0,0.0,0.0,0.0053901544418388245,7.139003914127305,32.91547979195154,0.8946328682504674,0.0,19160000.0,16.05,11.81,20.82,14.948341934243478,0.017,1.83,191.0
0.0,2.1656867671691793,4206.932873891116,0.39338566165755556,18.969346015363183,8.413865747782232,0.003395032457969301,0.41340194270607933,9.856561087882628,0.0,0.0,0.0,0.0,0.004851138997654939,7.152222501490398,33.34612983945011,0.8483855761071775,0.0,15220000.0,16.57,10.28,21.53,15.73876709738824,0.193,1.58,192.0
0.0,2.1795644891122277,4151.496937420902,0.3896656050046249,18.97889972620928,8.302993874841805,0.0031688784444422313,0.40321353243480407,9.684318927403355,0.0,0.0,0.0,0.0,0.004366025097889449,7.16544108885349,33.776779886948674,0.810240666949545,0.0,21180000.0,16.03,11.22,20.12,13.302680876001908,0.024,2.24,193.0
0.0,2.1929899497487435,4095.6157138172084,0.3848669820175365,18.988453382253795,8.191231427634417,0.0029690481322466977,0.39298506296208613,9.510745646115234,0.0,0.0,0.0,0.0,0.0039294225881005,7.178659676216583,34.08768877991003,0.7774378643086158,0.0,20950000.0,16.93,11.47,21.07,14.763521403092248,0.281,3.8,194.0
0.0,2.2071691792294805,4039.364525787984,0.3853434635673323,18.998007031582947,8.078729051575968,0.0027953593842807004,0.38274554001820227,9.336069765068526,0.0,0.0,0.0,0.0,0.0035364803292904515,7.191878263579675,34.08768877991003,0.75045231875638,0.0,11270000.0,19.33,16.84,22.62,20.292088433566924,0.755,5.42,195.0
