FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0,0.0,0.3853940181302396,18.17761452129204,0.02951935142705234,0.6960064803152259,0.0001573891613056298,0.0,0.0010139334868370534,0.0009169783262612846,8.950816084948756e-05,0.0009764526638125916,0.0,11.68317878127974,0.0,18.944317566996975,0.008137105531771598,15810000.0,8.6,2.4,15.94,8.121169911561521,0.01,2.87,76.0
0.0,0.0,0.0,0.37642965422270863,18.191650176575536,0.029391847070666628,0.6963747983088511,0.0020019511177962034,0.0,0.012896982616247245,0.011663737007206519,0.0011385216185029914,0.012420235838214451,0.0,11.695950704487023,0.0,18.95683619089201,0.10350196531845376,18800000.0,8.51,2.04,15.18,8.747496090001547,0.001,2.19,77.0
0.0,0.0,0.0,0.3674135132645231,18.192518148333928,0.029463329151126854,0.7010597118881949,0.005435731855108451,0.0,0.03501810739469398,0.03166957786135812,0.0030913333369692922,0.03372363640330137,0.0,11.706465112009695,0.0,19.11606998368963,0.2810303033608448,20900000.0,11.37,4.62,17.6,9.713192108887592,0.0,2.18,78.0
0.0,0.0,0.0,0.3827537166347953,18.17101597601236,0.02989967249657066,0.7137802692261298,0.014168527409761798,0.0,0.09127658017078637,0.08254845786083859,0.008057726592307402,0.08790247191608076,0.0,11.712776996627284,0.0,19.54842429655247,0.732520599300673,19380000.0,12.13,7.24,18.5,10.136136748494192,0.0,3.48,79.0
0.0,0.0,0.0,0.3563478508566029,18.093207059894763,0.031256250759905194,0.746937086029114,0.02679604794736572,0.0,0.17262567576661675,0.15611872503391777,0.0152390733256776,0.16624443628011928,0.0,11.708401019627773,0.0,20.67537906470735,1.3853703023343273,22790000.0,13.14,7.26,19.93,9.991099989265075,0.001,4.16,80.0
0.0,0.0,0.0,0.34990743685917475,17.93403969111001,0.03393397993431622,0.8096444957083054,0.024617986234728603,0.0,0.1585941523216701,0.1434289351705015,0.014000396554687908,0.15273159877841355,0.0,11.68857051936268,0.0,22.806717991375546,1.2727633231534463,16940000.0,14.87,9.49,20.58,11.699582470633887,0.007000000000000001,3.92,81.0
0.0,0.0,0.0,0.34463451651093413,17.788902031953466,0.036359165916384925,0.8672548624060401,0.017702361363203613,0.0,0.114042268434151,0.1031372272337167,0.010067439175410997,0.10982660918630179,0.0,11.67140569723381,0.0,24.764815411611618,0.9152217432191816,10580000.0,12.38,7.68,15.87,10.948860433443903,0.15,4.45,82.0
0.0,0.0,0.0,0.3474491023953983,17.68831590508606,0.038038911518934196,0.9086814648838366,0.019402110572229386,0.0,0.12499240393242325,0.11304028009851837,0.011034096754263164,0.1203719645919618,0.0,11.662704744568053,0.0,26.172848862718052,1.003099704933015,14650000.0,8.68,4.2,12.33,9.344622074299098,0.242,2.7,83.0
0.0,8.120488525136123e-05,0.0,0.34754601187693324,17.576779574564974,0.03988710486040316,0.9540857759480496,0.024103707620741634,0.0,0.15528106326293273,0.14043265296927682,0.013708091890228667,0.14954098057825507,0.0,11.651923509108986,0.0,27.716079177999614,1.2462591734297688,17790000.0,8.3,2.02,14.15,8.364437826178916,0.007000000000000001,1.83,84.0
0.0,0.0003127495331301486,0.0,0.33383090423374273,17.434954571501827,0.042217836805976156,1.010492641301113,0.032168630029482566,0.0,0.20723695927972205,0.18742038065297376,0.018295360141855937,0.19957628735624003,0.0,11.635387737408296,0.0,29.633400983276182,1.663569295068969,20790000.0,10.29,3.15,16.73,8.907478686833613,0.0,1.51,85.0
0.0,0.000794516131154493,0.0,0.32975924080105157,17.241173669860903,0.04538005997699033,1.0857728268732325,0.036768855162024036,0.0,0.23687255978855054,0.21422214201614384,0.020913187575735598,0.22811638533722514,0.0,11.608979995093678,0.0,32.19273836030536,1.9022293377218558,20190000.0,12.74,5.76,19.3,10.941423867663485,0.001,2.16,86.0
0.0,0.001626935705536194,0.0,0.3262762584116805,18.14637487876891,0.04900298351218869,1.1718183388311465,0.030552980471890943,0.0,0.19682861110729283,0.17800730789208496,0.017379952415411657,0.18955269169558034,0.0,11.576938591505726,0.0,35.1192450337236,1.5817502691215657,15130000.0,11.2,5.35,15.64,10.560796050352872,0.043,2.96,87.0
0.0,0.0024956592879935334,0.0,0.3249985499102367,18.181778651380643,0.05195020688900258,1.2433176236187582,0.02653662243941646,0.0,0.170954403058462,0.1546072641042363,0.015097254940367514,0.1646349434395921,0.0,11.552500840410179,0.0,37.55270698621832,1.3748170911990534,15030000.0,7.45,2.06,13.25,7.4389697529700225,0.001,2.52,88.0
0.0,0.003197744584062131,0.0,0.32042599402196714,18.066688891199846,0.0544608139050295,1.3054179325180078,0.03506932196998471,0.0,0.225923815916325,0.20432034770620763,0.019953822813650796,0.21757237011509592,0.0,11.532975538545418,0.0,39.66781020344763,1.817947527509301,20850000.0,8.33,0.79,14.13,6.788324687354117,0.001,1.3,89.0
0.0,0.004151894444290087,0.0,0.317737369211195,17.862441803077225,0.057856911459473644,1.3874862414068,0.022587867529689405,0.0,0.14551570829021387,0.13160108859697775,0.012853964922564453,0.1401366093843098,0.0,11.502998723339884,0.0,42.46465255346194,1.1718596093706097,8970000.0,9.09,4.26,13.58,8.957220299905343,0.317,2.37,90.0
0.0,0.005380993572434379,0.0,0.3272982240441969,17.731975683557373,0.059923721793531094,1.4403457774751696,0.023647290494640535,0.0,0.15234072986080485,0.13777348248449067,0.01345936992044252,0.14670933883816298,0.0,11.488301064403222,0.0,44.26751349095518,1.2280847537901494,8980000.0,9.78,6.01,13.47,9.96368215106932,0.253,1.73,91.0
0.0,0.006909097107581583,0.0,0.3289392563006884,17.593399908071213,0.06209911326916556,1.4956845474222524,0.02762670988326002,0.0,0.17797697153601605,0.16095831491003504,0.015728018289758335,0.17139791732864365,0.0,11.472300551562943,0.0,46.15687465063233,1.4365872450550292,12870000.0,8.12,3.88,11.94,9.026014794941169,0.43899999999999995,2.4,92.0
0.0,0.008351533318594907,0.0,0.3482101611273752,17.428938871608324,0.0646923168128502,1.5603358504106866,0.024006744406750404,0.0,0.15465640621004872,0.13986772737378464,0.013670176741435417,0.1489394144487443,0.0,11.45141782368602,0.0,48.367008873793914,1.249860328889797,11690000.0,5.9,0.67,10.4,6.986026791717822,0.10900000000000001,3.05,93.0
0.0,0.009527913432267226,0.0,0.34322357030845724,17.287750129451464,0.06689751443058786,1.6165158049896127,0.023663087607812553,0.0,0.15244249812685057,0.13786551938383032,0.013476922788227277,0.1468073451628006,0.0,11.43496364678515,0.0,50.28987091823976,1.233185950508617,18110000.0,5.4,-1.69,11.43,5.7193242276429155,0.0,1.97,94.0
0.0,0.010723920209336886,0.0,0.33670089452851004,17.14876593830648,0.06906305303635786,1.6718915429272503,0.02115830127502475,0.0,0.13630614719189904,0.12327217153173939,0.012052580665566711,0.13126748672119815,0.0,11.418925359525444,0.0,52.1870800728684,1.1037595807384262,13200000.0,6.89,1.46,11.92,7.086771676371475,0.146,3.34,95.0
0.0,0.012404554798822503,0.0,0.33871408831417854,17.02591628427971,0.07096053526427051,1.7214056454835256,0.037781401860682684,0.0,0.24339559476910216,0.22012142611738128,0.021527315273669866,0.23439829136517545,0.0,11.405952309092491,0.0,53.8851717355429,1.973721710640854,13480000.0,10.22,5.44,16.31,10.087586481243795,0.308,4.0,96.0
0.0,0.015130270736504312,0.0,0.341032749245566,16.795976831077354,0.07462653513212858,1.8098206927093574,0.01861758269505144,0.0,0.11993831329855027,0.10846947577023948,0.010612513453874074,0.11550470226493238,0.0,11.372589280028407,0.0,56.92166667499036,0.9748303920020732,5470000.0,8.43,4.15,13.69,9.370533620187512,0.361,4.11,97.0
0.0,0.01756791619891762,0.0,0.345328962097226,16.68949459119014,0.07624720143465062,1.85338907218039,0.026979131179502652,0.0,0.17380513576501855,0.1571854017629806,0.015384641243230565,0.16738029664201787,0.0,11.362715307394287,0.0,58.421405739608936,1.4155594975396137,18260000.0,6.57,0.61,12.78,6.440226559753574,0.001,4.65,98.0
0.0,0.01962169226047741,0.0,0.3342475188329201,16.529145515624908,0.07877072569523624,1.916524928444897,0.010545953107061126,0.0,0.06793920824762703,0.061442670821303856,0.0060156738509110595,0.06542778370764575,0.0,11.342571539597062,0.0,60.59918958197757,0.5542950364188146,7040000.0,6.07,0.28,11.95,6.812764012597957,0.003,2.06,99.0
0.0,0.02166337317706881,0.0,0.33214919964256884,16.47466236501608,0.07953462941077612,1.94120429173164,0.017392769943594028,0.0,0.11204781656100096,0.10133349043619273,0.009924436310163093,0.10790588374457831,0.0,11.342590135478263,0.0,61.45195117646805,0.9157475146598608,10700000.0,7.74,2.24,12.25,8.335144290542225,0.020999999999999998,2.38,100.0
0.0,0.024453077480891636,0.0,0.33056659565138297,17.504688317151636,0.08104723873140915,1.9819063964767578,0.020082409952819676,0.0,0.12937503306223694,0.11700382995287519,0.011464182198128307,0.12459258650046472,0.0,11.33419693025739,0.0,62.86079350671399,1.0598691052967262,6070000.0,8.11,5.35,11.03,9.158644183128885,0.06999999999999999,3.37,101.0
0.0,0.027573841532164148,0.0,0.32996179662506175,17.607545667808424,0.08286188076517173,2.028902726335943,0.024328517195336772,0.0,0.15672933297828476,0.14174243507707676,0.013894937094534227,0.15093571390133137,0.0,11.322490135046761,0.0,64.49136136101664,1.2873792759671876,7360000.0,6.85,4.65,9.89,8.584047142006222,0.064,3.11,102.0
0.0,0.030378784764734414,0.0,0.327934452258954,17.506680977707802,0.08514835390347283,2.085835685168225,0.02548989197381525,0.0,0.16421114919039756,0.14850881906245972,0.014564711647957225,0.15814095908290987,0.0,11.30555226556912,0.0,66.47194486250463,1.3520698583694921,6630000.0,8.6,5.27,12.34,9.79381722606644,0.13,3.06,103.0
0.0,0.034115033950123844,0.0,0.3278565496694886,17.36414655631111,0.08756847273829307,2.1454864628433525,0.030200711048509715,0.0,0.19455921871843945,0.17595492116122316,0.01726670172310511,0.18736718912356795,0.0,11.287173016528161,0.0,68.55205233691923,1.607081269418757,7940000.0,8.8,5.68,12.64,8.66845906669044,0.124,3.85,104.0
0.0,0.03816035995852223,0.0,0.3258725622673766,17.184636926363034,0.09051567597506383,2.2161613759514984,0.04288715110105599,0.0,0.2762878859997192,0.192037381217022,0.02453583300305303,0.2660746940168191,0.0,11.262978985103043,0.0,71.02448505910193,2.290115475895798,12020000.0,9.52,3.85,13.99,9.841120299720462,0.272,3.22,105.0
0.0,0.0427796277399123,0.0,0.3277518007512152,16.922113994737963,0.0948659866989788,2.316524763841752,0.05375195458358275,0.0,0.34628119422661596,0.005136666721027398,0.030774525412226122,0.33348064633466845,0.0,11.223141514827589,0.0,74.54773963740317,2.8817384685629954,13190000.0,12.92,9.65,16.94,12.654860430793121,0.502,3.25,106.0
0.0,0.04938176142914869,0.0,0.34091700845157297,16.589348735584476,0.10035699495172555,2.4423136803174508,0.041931895577475044,0.0,0.2701339326028652,0.00476027950645074,0.024033002981249656,0.2601482261909248,0.0,11.169878148189776,0.0,78.98118343519239,2.2609430084651465,9010000.0,13.46,10.54,17.36,13.887513344053243,0.5860000000000001,3.46,107.0
0.0,0.05648399932810435,0.0,0.3484071298821634,16.3326824670348,0.10425145593409472,2.5404416042473787,0.05019437069106927,0.0,0.32336250395005445,0.004750348940856661,0.028802207644829162,0.31140916288711495,0.0,11.131122786682928,0.0,82.45955729436955,2.7232602141477713,13430000.0,10.12,5.71,13.54,9.915860373741852,0.39,3.29,108.0
0.0,0.06197589274416551,0.0,0.35070416549768274,16.02277827006661,0.10884059800784636,2.6579051560628066,0.06921837986858444,0.0,0.44591910059854345,0.0059267494100486385,0.03975468665478058,0.42943536166523494,0.0,11.082103920687553,0.0,86.64918839305842,3.7735172649439788,20290000.0,9.77,2.84,14.89,8.51227187922193,0.006,1.8,109.0
0.0,0.06753169365204699,0.0,0.34296911533960406,15.590315662633195,0.11519621709137859,2.8198881959601483,0.06073421221121135,0.0,0.3912623400923628,0.005815692715083485,0.03491440097631803,0.7079779176059731,0.0,11.009514915558166,0.0,92.45459956989531,3.327236866560999,17750000.0,8.94,3.56,13.55,9.126910928201541,0.196,2.72,110.0
0.0,0.07285323864185943,0.0,0.3451003014076191,15.212509464107578,0.12024934494315125,2.9620168088866596,0.054811421704669676,0.0,0.35310650026015455,0.005783655191151731,0.03153790789496794,0.9467315874180505,0.0,10.947342383885251,0.0,97.57342551845069,3.0169420823809734,15020000.0,8.76,1.47,13.57,8.994687044870846,0.16,3.41,111.0
0.0,0.078302418290002,0.0,0.34240117459831204,14.87285903725876,0.12437185216862857,3.0902850625741047,0.043987159031079026,0.0,0.2833743642983794,0.0058158624329902415,0.02533326629500583,1.104016798503265,0.0,10.892436189964743,0.0,102.21487487595988,2.4329125755604437,9050000.0,12.42,8.68,16.14,12.3621552243184,0.27799999999999997,4.03,112.0
0.0,0.08636362734155804,0.0,0.34302845628871753,14.602940733160166,0.12712347023578693,3.1932226602155054,0.06240562080845298,0.0,0.4020298995155923,0.0058137623585508705,0.035990873067592966,1.3482127139982305,0.0,10.850882613808205,0.0,105.95781729989902,3.476615597416492,14270000.0,13.89,10.54,18.45,13.462426572691268,0.047,3.58,113.0
0.0,0.09564432207608485,0.0,0.3368288878175011,14.214366891283372,0.13165634374196203,3.3392626597709114,0.0400613515979151,0.0,0.25808350191409446,0.005873925054918127,0.023141888608028252,1.437678941998634,0.0,10.786393474457505,0.0,111.30645668053978,2.250572472368075,8840000.0,10.53,4.61,13.56,11.211958915675988,0.994,3.79,114.0
0.0,0.10283006434591539,0.0,0.352999614859722,15.098357158065834,0.13362918813776853,3.4330131856651436,0.0653269531320992,0.0,0.42037994337300144,0.0058699712111328975,0.03794202082684672,1.6883059930488473,0.0,10.749555823976815,0.0,114.76887586879836,3.7093417947852187,16399999.999999998,10.81,3.24,15.74,10.882091205545914,0.6719999999999999,3.52,115.0
0.0,0.11048363774177836,0.0,0.3611772854990715,14.910209598411859,0.138160611289529,3.5845772609908706,0.039744726818390495,0.0,0.25503591336551207,0.005916417005220597,0.02337697334790613,1.7727744080641874,0.0,10.681353702090343,0.0,120.40314096898241,2.2983105622489304,8560000.0,10.53,5.52,14.54,11.426427056228727,0.869,5.01,116.0
0.0,0.11819987352256665,0.0,0.37279473064279023,14.711038327924012,0.13980885241076482,3.674666099381937,0.07410098894352857,0.0,0.4742748284854912,0.005875622734647549,0.044145168580409073,2.0670573265412377,0.0,10.645101275795163,0.0,123.77564231771763,4.36497398921034,23430000.0,9.37,3.84,14.54,7.873033452397818,0.003,2.38,117.0
0.0,0.12530813670489438,0.0,0.36547468527928595,14.258440227232224,0.14510347400871487,3.838738468243977,0.08632735966917994,0.0,0.551356994731476,0.005809093491746852,0.05204071590299059,2.4435072861494467,0.0,10.566583195349377,0.0,129.9615484034857,5.172936217579721,22650000.0,13.99,5.66,19.97,10.889492267140577,0.0,2.1,118.0
0.0,0.1363093918928369,0.0,0.362226960650213,13.722132821271112,0.1515100793953924,4.025802480187399,0.09054620673265691,0.0,0.5766661540893834,0.005743969002802195,0.055597725255976845,2.8109142516681636,0.0,10.473238868895718,0.0,137.060940869223,5.5722099429196685,26940000.0,17.63,9.36,23.67,14.118391324838376,0.0,2.7,119.0
0.0,0.1504217067878605,0.0,0.3597990105486731,13.159231621556374,0.15827166740363655,4.215567058409875,0.07835922261415731,0.0,0.4976289102512156,0.0057038135371716425,0.04927300692666175,3.065184644536437,0.0,10.375074474909834,0.0,144.3373100643102,4.9912702096828125,20300000.0,16.46,12.03,20.33,14.456776819983443,0.22799999999999998,2.79,120.0
0.0,0.16365756749589216,0.0,0.3680870817026555,12.675118646378287,0.1635711405879944,4.372900302664959,0.06922956396625099,0.0,0.43881474934310455,0.00567830701261648,0.04452316102001522,3.2564254770710965,0.0,10.29219481717045,0.0,150.45124143521156,4.555932474388136,17230000.0,12.37,9.04,16.06,10.933991747850413,0.631,1.88,121.0
0.0,0.17367116321220114,0.0,0.372429328924699,12.249771561088373,0.1677730713961625,4.50641018090022,0.07673260114205185,0.0,0.48590862621491115,0.005633966958553811,0.05020263983242258,3.5207556317774573,0.0,10.22067557426798,0.0,155.70566430108678,5.176882126122107,19310000.0,12.41,7.39,17.23,10.410416948621656,0.009,1.64,122.0
0.0,0.18395938808633103,0.0,0.36580026068236426,11.777321241855326,0.17277379935106768,4.649927035438557,0.08971411598324637,0.0,0.5677967256192862,0.005563504058353986,0.05974705332765434,3.8699870295817753,0.0,10.140108580447125,0.0,161.40903076485617,6.210515766182778,26280000.0,14.01,7.9,18.79,10.771605353926768,0.0,1.63,123.0
0.0,0.19584524275108306,0.0,0.3631981127841601,11.222981009401169,0.17922175571198692,4.812502833106005,0.08648441227426909,0.0,0.5472886158133545,0.00550055732645668,0.058798737219481756,4.177379682029979,0.0,10.043793292638979,0.0,167.93522098130794,6.169105652239152,26560000.0,16.46,9.45,22.07,12.445171553891614,0.0,0.79,124.0
0.0,0.21003503990692923,0.0,0.3609882668342182,10.68914853515456,0.18515765754221014,4.963570197211734,0.08607825700426265,0.0,0.543818690245214,0.005435085405294299,0.059998016752012086,4.454397740052366,0.0,9.951430108204077,0.0,174.07121465407792,6.366014826128883,28800000.0,18.14,10.94,24.1,13.841737831842924,0.0,2.39,125.0
0.0,0.22576309358012048,0.0,0.3586943190176785,10.158785918320682,0.19103245647262496,5.106204049787657,0.0788056101157141,0.0,0.49700316788407717,0.005376706273651577,0.05648295338126681,4.659663098548958,0.0,9.85977983308004,0.0,179.9477004601254,6.069013430353242,26390000.0,20.93,13.03,26.57,17.4863917763864,0.001,2.17,126.0
0.0,0.24397066297722253,0.0,0.356499019756696,9.67523881063639,0.19601340800361697,5.2287687640856175,0.06843403342182831,0.0,0.4313416374454495,0.005329615367205106,0.05068040397444902,4.759871101861098,0.0,9.77718358459372,0.0,185.07886310904203,5.526629003614156,25080000.0,22.71,15.04,28.84,19.3650171494479,0.008,2.72,127.0
0.0,0.26378835368435466,0.0,0.35443433796416307,9.25735323082974,0.19928617538312468,5.327495394994434,0.07062995653877832,0.0,0.420881976867091,0.005283117976199853,0.05036462055597619,4.8054001009792415,0.0,9.70723680726502,0.0,189.29076260078565,5.58267837097132,21020000.0,21.0,15.32,25.72,19.549879848189867,0.19,3.39,128.0
0.0,0.29081481583111163,0.0,0.35534622974480495,9.978545022659205,0.2029149226845332,5.416418989895857,0.0763718955118877,0.0,0.40947634977008807,0.005212233016267931,0.04964650309963113,4.772333350408974,0.0,9.639533606734128,0.0,193.16474705728155,5.629564423369894,18970000.0,17.65,13.72,21.81,15.13519049488702,0.023,2.08,129.0
0.0,0.3135910266556787,0.0,0.35084488900641086,9.801301056608143,0.20644327188638956,5.493607615801448,0.0964381996243785,0.0,0.4750691540805787,0.005096299192956359,0.05814938638472899,4.865650609196139,0.0,9.574454214835555,0.0,196.6274549872271,6.7239747757484345,26560000.0,20.5,11.56,26.08,15.800270676846718,0.033,1.51,130.0
0.0,0.34011039319715697,0.0,0.3490497081053605,9.38209654540523,0.21129801312365556,5.574228991369434,0.09851027595531232,0.0,0.4416411297153348,0.004979992772810477,0.0545678176060347,4.853966950621538,0.0,9.497298996198122,0.0,200.33708811868564,6.458362698323634,24950000.0,21.46,16.27,26.39,18.640787899445602,0.13999999999999999,1.6,131.0
0.0,0.36793419407848027,0.0,0.34878501336489515,8.962132143483597,0.2152760209203725,5.639685897066874,0.08638503269641923,0.0,0.3534285751955328,0.004890210528425798,0.04389446875332184,4.700184883567227,0.0,9.426943910595197,0.0,203.4418455355593,5.326679587424777,16810000.0,16.58,8.51,21.58,13.320347750876735,0.003,3.04,132.0
0.0,0.38947455516428714,0.0,0.34505283554285665,8.623753157058427,0.21756891136948284,5.685122042376173,0.12487593925720876,0.0,0.4778249965545964,0.004718637264833095,0.05944720007520883,4.788821892156651,0.0,9.373554995155581,0.0,205.66904291344798,7.358291300802631,24790000.0,13.27,5.81,19.4,8.723109603497123,0.0,3.07,133.0
0.0,0.4067458434167939,0.0,0.3432495178787712,8.159693114878477,0.2229347350877449,5.7398669831828695,0.130486886079291,0.0,0.47536763889973926,0.004555888602710404,0.058880565531489105,4.93878332427819,0.0,9.297113990688603,0.0,208.42385664456276,7.40167950054612,27110000.0,13.49,6.31,19.75,9.01347217176805,0.0,3.25,134.0
0.0,0.4243313223739639,0.0,0.34662977601231365,7.697841411051866,0.2274906213393328,5.7903449083458725,0.13172621579974547,0.0,0.45922388812157705,0.004421358452007644,0.05612826495273224,5.069484632203734,0.0,9.221468321159625,0.0,211.01191878868863,7.161235051281921,30340000.0,15.0,6.74,22.29,8.994687044870846,0.0,3.08,135.0
0.0,0.4439118568961955,0.0,0.33975114797160555,7.252085186983479,0.23059299220459453,5.837201255904043,0.1266928065668163,0.0,0.42104307247753997,0.004316971700425222,0.05066888561768581,5.0897751567994405,0.0,9.149314820104141,0.0,213.45023286246945,6.574181119311455,27820000.0,15.61,8.18,21.88,10.066842000022007,0.0,2.81,136.0
0.0,0.46431181997970167,0.0,0.3381074523787044,6.844500421487803,0.23259341645872691,5.8782070937263375,0.12170046402610388,0.0,0.3852483166452493,0.004227650789028701,0.04558003774584086,5.0452713791548245,0.0,9.084740461421333,0.0,215.6202387064362,6.020143365191957,27910000.0,17.98,8.58,24.73,10.403303309606557,0.0,1.39,137.0
0.0,0.4878304034359677,0.0,0.3365231513571181,6.472708598007682,0.2335463248930002,5.913854757616279,0.10843654060185022,0.0,0.32499585996378166,0.0041588286206908475,0.037663567724068425,4.888545850226164,0.0,9.02724659550645,0.0,217.54057871148407,5.079742492569563,21500000.0,16.85,9.36,23.36,11.387866528898778,0.0,3.34,138.0
0.0,0.5098859528730852,0.0,0.334993802370513,6.1611688796106465,0.23310667888005515,5.942096238357868,0.07713144937492275,0.0,0.21707290322698525,0.004135270471467677,0.024407946220240537,4.62132298543501,0.0,8.981258310600568,0.0,219.09411930550212,3.358540276299946,12820000.0,12.7,7.78,17.41,9.740001932808791,0.002,2.68,139.0
0.0,0.5265169959554772,0.0,0.3337260929318784,5.957552049794997,0.23134986808395275,5.959997961108728,0.02327892864446438,0.0,0.06183721317121518,0.004174403186415326,0.006723266048313111,4.283387067215894,0.0,8.955216788606515,0.0,220.09880230057712,0.9394558679059806,4950000.0,11.55,8.98,14.19,11.098528908890371,0.714,1.94,140.0
0.0,0.5416455243477699,0.0,0.34197610219150276,5.909170896823567,0.22572700822652103,5.964939915393914,0.09601199505771062,0.0,0.24233268422140927,0.004119986233029113,0.025504653932967667,4.155990629124577,0.0,8.957167127724908,0.0,220.38045227207877,3.6147606288408185,16180000.0,10.98,6.18,15.82,8.839481649806642,0.10900000000000001,2.61,141.0
0.0,0.5560274500401833,0.0,0.33894922550186457,5.680294270240957,0.2248306144881199,5.9837373348927745,0.07415795690018942,0.0,0.1785011176690722,0.004093201912142499,0.018180185185259462,3.97493270957394,0.0,8.927324534149028,0.0,221.4670611365493,2.6121642546002617,12930000.0,9.29,5.46,13.76,9.706499819855216,0.429,3.66,142.0
0.0,0.5681929925784054,0.0,0.3416668109727675,6.643866921268441,0.22232861328176884,5.99717956973536,0.07726931781658411,0.0,0.1788195268070956,0.004067139377364067,0.01768605073526843,3.8130029276838804,0.0,8.909013110303151,0.0,222.25481140471518,2.5711277314540384,12190000.0,10.8,5.8,15.77,9.566896956240118,0.06899999999999999,3.1,143.0
0.0,0.5823294871731157,0.0,0.33853445960285855,6.697279778180372,0.21989013825205347,6.01029952504953,0.05621629752296032,0.0,0.12439564495443634,0.004063055662970848,0.011867145848288426,3.5824057245199277,0.0,8.89086728856129,0.0,223.0327405515676,1.7491632653269884,9160000.0,10.13,6.18,13.21,9.949998101130813,0.15,2.33,144.0
0.0,0.5955799460391877,0.0,0.3384668415015546,6.6287487761036,0.2162097027705861,6.019143143239564,0.08272666271731756,0.0,0.17566517703678786,0.00402812179080703,0.016165958520039755,3.410542234155721,0.0,8.882372892889103,0.0,223.56439439046022,2.4142227830315415,12160000.0,12.56,7.41,18.15,10.496115290816558,0.017,1.46,145.0
0.0,0.6119940098655066,0.0,0.33561050643743007,6.474760326860515,0.21383257954063656,6.031251864958835,0.13984994600403647,0.0,0.2824552176026406,0.003921283806415631,0.024780567194412993,3.307303008309611,0.0,8.865282075849239,0.0,224.30194034300686,3.7622090516434588,23890000.0,15.25,6.57,21.85,11.00104107200848,0.001,1.41,146.0
0.0,0.6319008866297753,0.0,0.3341077798216311,6.2073546980282375,0.21360783045760037,6.049954300585375,0.05230187286285644,0.0,0.09954042882683338,0.0039052438312571266,0.008196324642689802,3.0084388984593384,0.0,8.830426484893346,0.0,225.46003684993812,1.2699615973445264,9310000.0,17.28,12.44,21.79,14.485294413123825,0.034,1.91,147.0
0.0,0.6544269856942599,0.0,0.33342565714121775,6.121579223576051,0.20946383625713463,6.056211233335903,0.10483406423540038,0.0,0.18801225547549225,0.00382071304085007,0.014421778457242884,2.7641853315331097,0.0,8.826762073672276,0.0,225.85544701116623,2.2877839530718305,16750000.0,17.38,13.22,22.77,15.125305494412045,0.11399999999999999,2.38,148.0
0.0,0.6770475576481836,0.0,0.33748737536666007,5.947082903173687,0.20725879010007836,6.0672805322897805,0.07134456521516774,0.0,0.12193924108791858,0.0037622176689540267,0.008786658352113251,2.476734886119375,0.0,8.808769386073797,0.0,226.5716418849265,1.4280245572117845,9980000.0,13.48,9.57,16.95,11.914210608745304,0.298,4.59,149.0
0.0,0.6945604688325429,0.0,0.3373024336466662,5.838611326138959,0.20375937577912956,6.0739419164019655,0.08097198229952685,0.0,0.13339827958516828,0.0037013684395558514,0.009116866292563117,2.245426153167269,0.0,8.801911419276516,0.0,227.01320350111683,1.5103492798919433,10990000.0,13.04,9.08,17.7,12.337345460025801,0.197,4.09,150.0
0.0,0.7114673823224057,0.0,0.3359618261943924,5.718671353535655,0.2005759498688606,6.080783882224791,0.09852292829929646,0.0,0.15685121244464015,0.0036170327374946756,0.010132722140393359,2.040020263348431,0.0,8.793413089851862,0.0,227.4755074568305,1.710582471391619,13800000.0,12.97,9.34,16.28,11.181611610379086,0.191,4.47,151.0
0.0,0.7282457327635263,0.0,0.3347879381222697,5.575276634256143,0.19789880233684412,6.088448555668168,0.09693312610966895,0.0,0.14928098969083842,0.0035278146915463434,0.009071538863283506,1.834582570700737,0.0,8.781387457416889,0.0,228.00325526932457,1.5609110051232036,13380000.0,12.46,8.43,16.77,10.823041924267343,0.341,3.45,152.0
0.0,0.7443245762124842,0.0,0.3354768318787063,5.43945178613205,0.19509231538814914,6.09543872493292,0.12252747277670159,0.0,0.1828447023598985,0.0034089766676626957,0.010423642005446999,1.656673850294799,0.0,8.770800054267218,0.0,228.49382389677345,1.8272656399271727,18520000.0,16.02,8.6,21.75,12.329085273134165,0.271,4.46,153.0
0.0,0.7649419059072959,0.0,0.33348376704063953,5.270063157183487,0.1926917122882538,6.103637744488881,0.11764397017084126,0.0,0.16867520141079045,0.0032670763993455114,0.00878080110409815,1.4306857832201765,0.0,8.75519586333554,0.0,229.08004172801276,1.5772796826139168,18190000.0,16.87,13.03,20.25,13.723341224664052,0.638,4.65,154.0
0.0,0.786590244036979,0.0,0.3363972884086585,5.114844015972482,0.19015549013903066,6.11076497020834,0.02371053460459941,0.0,0.03261266382419688,0.00319025410892915,0.0015228969319420848,1.138270364872744,4.055921574158987,8.742143415593286,0.0,229.60220940399927,0.28083575112873094,4800000.0,12.87,9.8,15.52,13.714270754904827,1.8489999999999998,1.5,155.0
