FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.4232495812395303,1015.030027725327,0.38328023341665496,4.945163625744769,0.976408693077857,2.3766524879286606,0.0,1.075329158734022,0.0,0.0,0.0,0.0,2.8766298855909174,5.7160497847774545,22.171341814097335,193.28492764801436,0.0,6190000.0,16.86,13.32,20.09,16.416379962791176,0.339,4.17,164.0
0.0,1.4373701842546056,1046.2722231748724,0.3848985728971264,4.9588864994033575,1.0297882136889385,2.2151472006881203,0.02529690833383702,1.045678379246841,0.0,0.0,0.0,0.0,2.7690969697175154,5.7279425341832475,22.171341814097335,193.28492764801436,0.0,14490000.0,17.92,14.15,21.78,17.20777899385456,0.148,1.11,165.0
0.0,1.4523785594639858,1110.8463546524947,0.3839232150177822,4.972609288640012,1.1170292601493306,2.058095208161192,0.2156700186637921,1.1020842258663126,0.0,0.0,0.0,0.0,2.6645291317928317,5.7398352835890405,22.171341814097335,193.28492764801436,0.0,24180000.0,20.13,13.86,24.84,18.264324305368717,0.28900000000000003,1.19,166.0
0.0,1.4692378559463979,1196.858171584865,0.3833389742466414,4.986332066935422,1.232645489644618,1.892590460486728,0.4078043711035333,1.206290442224367,0.0,0.0,0.0,0.0,2.5543207092061997,5.7517280329948335,22.171341814097335,193.28492764801436,0.0,10220000.0,18.01,14.57,22.72,17.689434159168343,0.397,2.71,167.0
0.0,1.4843216080402002,1252.0137663265682,0.3849935175469636,5.000054843812825,1.319644905022677,1.7421447314933745,0.5751737434041706,1.2231560743627428,0.0,0.0,0.0,0.0,2.433691664983763,5.7636207824006265,22.171341814097335,193.28492764801436,0.0,17570000.0,16.93,11.57,21.25,13.8966843866724,0.02,2.19,168.0
0.0,1.4985008375209372,1335.0903343097257,0.3822971969957585,5.013777620506453,1.4354646748931896,1.606743575399356,0.7185404618127245,1.3079379677603162,0.0,0.0,0.0,0.0,2.311376057547489,5.7755135318064195,22.171341814097335,193.28492764801436,0.0,25580000.0,20.83,13.04,26.53,17.4863917763864,0.002,2.11,169.0
0.0,1.5159463986599657,1429.3906019281462,0.3799207631068799,5.027500397176262,1.576866594560295,1.4848825349147394,0.836974437444352,1.4122206820372836,0.0,0.0,0.0,0.0,2.180582260771457,5.7874062812122125,22.171341814097335,193.28492764801436,0.0,23230000.0,22.96,15.68,28.67,19.79876676685319,0.0,1.56,170.0
0.0,1.535175879396984,1517.649070565261,0.3776922479346949,6.25978048957506,1.7238442557390719,1.3717283300610792,0.888526130591337,1.491013820598893,0.0,0.0,0.0,0.0,2.039360192567729,5.7992990306180054,22.171341814097335,189.41922909505408,0.0,13650000.0,19.72,12.22,24.46,18.759818714071386,0.27599999999999997,3.06,171.0
0.0,1.5516917922948066,1594.8050692104541,0.3789931684750932,6.431430630741915,1.8566854472377838,1.2720676645605582,0.9306642455908161,1.5342508425159074,0.0,0.0,0.0,0.0,1.89025881050784,5.811191780023798,22.171341814097335,185.630844513153,0.0,20930000.0,15.77,9.6,21.23,12.646413622097866,0.002,1.85,172.0
0.0,1.5648994974874364,1695.9067745029452,0.37597390225798627,6.465621096646998,2.010647523301798,1.1841294422595423,0.9655304305040802,1.6328572396365368,0.0,0.0,0.0,0.0,1.736833726256249,5.823084529429591,22.171341814097335,181.91822762288993,0.0,23810000.0,18.53,10.42,24.82,13.118418108269713,0.0,1.64,173.0
0.0,1.580418760469011,1799.444046892823,0.37368273396023033,6.481996525082013,2.181111563847899,1.1063976331805165,0.9889515339277422,1.7276745027804417,0.0,0.0,0.0,0.0,1.5735480022925952,5.834977278835384,22.171341814097335,178.27986307043213,0.0,20360000.0,20.38,14.56,26.52,16.342197326422255,0.261,2.27,174.0
0.0,1.597487437185929,1898.9239371060523,0.37382804072049763,6.496063090503527,2.3590718715501264,1.0374464022482233,1.0032666246236115,1.8183082406737743,0.0,0.0,0.0,0.0,1.4161932020633357,5.846870028241177,22.171341814097335,174.7142658090235,0.0,20710000.0,18.11,12.04,22.89,14.333769478297146,0.023,1.66,175.0
0.0,1.6126549413735336,2000.0453344528578,0.37094988898445735,6.509830422851628,2.5382545268996934,0.9760662469716895,1.0130070097513348,1.9287694911958275,0.0,0.0,0.0,0.0,1.2745738818570023,5.85876277764697,22.171341814097335,171.219980492843,0.0,25000000.0,19.55,14.14,24.84,13.997917522667137,0.001,1.53,176.0
0.0,1.629028475711892,2100.013615152554,0.3714599155086926,6.523558974019686,2.7272060865995544,0.9212858233075887,1.0161645197576334,2.0505181258174363,0.0,0.0,0.0,0.0,1.147116493671302,5.870655527052763,22.171341814097335,167.79558088298614,0.0,16660000.0,17.12,10.53,22.51,13.074878065928887,0.033,3.4,177.0
0.0,1.6433668341708536,2189.4347006003486,0.36873581926772064,6.537282499072453,2.900182920550498,0.8722056132831528,1.0166127723711793,2.1587199136284365,0.0,0.0,0.0,0.0,1.0324048443041718,5.882548276458556,22.171341814097335,164.43966926532642,0.0,24180000.0,15.66,8.35,21.1,10.87469457177191,0.0,1.94,178.0
0.0,1.6564824120603008,2283.3405589899116,0.36600973949223625,6.5510053727310416,3.0786023621862153,0.8281138539905305,1.0141975770516893,2.2895727368329526,0.0,0.0,0.0,0.0,0.9291643598737546,5.894441025864349,22.171341814097335,161.1508758800199,0.0,23530000.0,19.09,10.91,25.39,11.542798806298451,0.0,2.31,179.0
0.0,1.6724706867671684,2368.2069267328056,0.3630196865478149,6.564728161967696,3.2634448931209277,0.7883796256396012,1.005948224682495,2.4082155056981756,0.0,0.0,0.0,0.0,0.8362479238863791,5.906333775270142,22.171341814097335,157.9278583624195,0.0,23350000.0,22.85,13.95,30.71,14.734523365682799,0.002,1.89,180.0
0.0,1.6916080402010043,2431.3464378449303,0.3597083739469702,6.578450940263106,3.4391066834584896,0.7523827931580894,0.9924411136176772,2.4819881031227884,0.0,0.0,0.0,0.0,0.7526231314977411,5.918226524675935,22.171341814097335,154.7693011951711,0.0,20520000.0,22.92,18.74,28.21,17.66677230653218,0.073,1.39,181.0
0.0,1.7108040201005017,2492.72386495784,0.35758821152843884,6.5921737171405095,3.617397295241358,0.7195870896401032,0.97694636887137,2.559730567027264,0.0,0.0,0.0,0.0,0.6773608183479671,5.930119274081728,22.171341814097335,151.67391517126768,0.0,18520000.0,23.47,16.36,29.77,18.712126715615796,0.06899999999999999,2.67,182.0
0.0,1.730460636515912,2540.071651072486,0.3545231498348741,6.605896493834137,3.7822737773525716,0.6895878904069629,0.9595174274011056,2.6100254584549485,0.0,0.0,0.0,0.0,0.6096247365131704,5.942012023487521,22.171341814097335,148.64043686784234,0.0,14410000.0,21.06,14.78,26.57,17.25209374841759,0.01,2.0,183.0
0.0,1.748098827470686,2583.86131027084,0.3518730382257348,6.6196192705039465,3.935124352047406,0.6620291974161826,0.9424696842106017,2.658224078027699,0.0,0.0,0.0,0.003962620611382528,0.5486622628618534,5.953904772893314,22.171341814097335,145.6676281304855,0.0,16050000.0,19.88,13.09,24.9,15.57578341061305,0.008,3.7,184.0
0.0,1.764748743718592,2624.796456365511,0.34925629281154696,7.851899362902744,4.081530444142262,0.6366460714875384,0.9251137770684432,2.7054030692834026,0.0,0.0,0.0,0.06247082682261107,0.49379603657566795,5.965797522299107,22.171341814097335,142.7542755678758,0.0,18190000.0,16.72,11.68,21.53,12.19758201825509,0.005,2.56,185.0
0.0,1.7787520938023442,2663.787096893279,0.3467358880042396,8.0235495040696,4.213555122176993,0.6131905043028877,0.9088741856795692,2.753221320631699,0.0,0.0,0.0,0.11337400617268267,0.4444164329181012,5.9776902717049,22.171341814097335,139.89919005651828,0.0,24280000.0,19.98,11.1,26.34,11.204365302548734,0.0,1.47,186.0
0.0,1.7954857621440528,2693.9554906765443,0.3435675494984139,8.057739969974682,4.348522009324062,0.5914741190936564,0.8897605454525427,2.7839849862297834,0.0,0.0,0.0,0.15492252648666827,0.39997478962629107,5.989583021110693,22.171341814097335,137.10120625538792,0.0,21420000.0,20.94,16.05,25.4,13.961030778864085,0.002,1.38,187.0
0.0,1.813023450586264,2717.4730919639846,0.34070899242925823,8.074115398409697,4.479119692825063,0.5712459489635978,0.8695770890158242,2.802613381812468,0.0,0.0,0.0,0.18912934882545174,0.359977310663662,6.001475770516486,22.171341814097335,134.35918213028017,0.0,22370000.0,23.78,14.67,31.61,15.555514960237653,0.0,1.74,188.0
0.0,1.8329396984924615,2726.109633168665,0.33716349029184783,8.088181963831211,4.59965957194267,0.5523218766050454,0.8474072181563229,2.788145260632013,0.0,0.0,0.0,0.2161509494341125,0.32397957959729584,6.013368519922279,22.171341814097335,131.67199848767456,0.0,21670000.0,26.32,18.28,33.74,16.954900765489278,0.317,2.43,189.0
0.0,1.8549832495812388,2726.109633168665,0.33603264448231507,8.101949296179312,4.717800915904013,0.5345193812886134,0.8237188394242013,2.755747302672283,0.0,0.0,0.0,0.2369680173041242,0.29158162163756624,6.025261269328072,22.171341814097335,129.03855851792108,0.0,22310000.0,24.61,18.85,30.21,17.951882816867183,0.292,3.5,190.0
0.0,1.875594639865996,2726.109633168665,0.3374901477357122,8.115677847347369,4.828182570409486,0.5176865366198451,0.8011931787182288,2.7265891405085263,0.0,0.0,0.0,0.2538740211477255,0.2624234594738096,6.037154018733865,22.171341814097335,126.45778734756266,0.0,7000000.0,16.98,12.56,19.27,15.294123528754255,0.89,3.86,191.0
0.0,1.8898157453936342,2726.8265011939557,0.34468654365142815,8.129401372400137,4.905049344153852,0.5017458627804724,0.7831301400939117,2.7021338396939623,0.0,0.0,0.0,0.2694339103163621,0.23618111352642865,6.049046768139658,22.171341814097335,123.92863160061141,0.0,15000000.0,16.12,10.81,21.01,13.55190046345568,0.481,2.32,192.0
0.0,1.9033165829145722,2730.335907686505,0.3467961565571715,8.143124246058726,4.983123617764201,0.48669979297706706,0.7654225655779109,2.6872641556254653,0.0,0.0,0.0,0.28161179666666913,0.21256300217378582,6.060939517545451,22.171341814097335,121.45005896859918,0.0,13710000.0,16.1,11.44,20.08,13.15334183374533,0.577,4.76,193.0
0.0,1.9168006700167497,2730.464546550433,0.34979944619006265,8.15684703529538,5.055148141553781,0.47246426571831723,0.7476533961913076,2.66632853292133,0.0,0.0,0.0,0.2905791348353469,0.1913067019564072,6.072832266951244,22.171341814097335,119.0210577892272,0.0,7980000.0,14.8,12.96,17.39,14.715219133359465,1.413,5.07,194.0
0.0,1.9291959798994969,2730.464546550433,0.36245693012841734,8.17056981359079,5.121046497596723,0.4589559463801252,0.7305756133744863,2.6471978627256894,0.0,0.0,0.0,0.2971537274258449,0.17217603176076648,6.084725016357037,22.171341814097335,116.64063663344265,0.0,13340000.0,14.8,9.74,18.76,13.614842647796833,0.9289999999999999,4.13,195.0
0.0,1.941591289782244,2730.464546550433,0.36895437754075927,8.184292590468193,5.18699708855501,0.4461169482405202,0.7135081521018497,2.6299802595496127,0.0,0.0,0.0,0.3012771516268352,0.15495842858468983,6.09661776576283,22.171341814097335,114.3078239007738,0.0,16910000.0,13.88,7.7,19.26,10.742309744666983,0.004,1.01,196.0
0.0,1.9532160804020096,2730.464546550433,0.36666736367326525,8.19801536716182,5.248792613881512,0.43388150445795914,0.6969781862821443,2.614484416691144,0.0,0.0,0.0,0.30354770459219393,0.1394625857262209,6.108510515168623,22.171341814097335,112.02166742275833,0.0,13080000.0,15.67,9.65,21.95,11.480604779781116,0.018,2.65,197.0
0.0,1.966340033500837,2730.464546550433,0.36463681898285566,8.21173814383163,5.312246291340105,0.4222024153603781,0.6796353504231868,2.600538158118522,0.0,0.0,0.0,0.2189371502111856,0.1255163271535988,6.120403264574416,22.171341814097335,109.78123407430316,0.0,12000000.0,15.85,13.65,17.69,14.880015210641748,0.40499999999999997,2.23,198.0
0.0,1.9796147403685087,2730.464546550433,0.36681051925320024,9.444018236230427,5.377768925299725,0.4110089817458864,0.6624007952654656,2.5879865254031618,0.0,0.0,0.0,0.14926872512214062,0.1129646944382389,6.132296013980209,22.171341814097335,107.58560939281709,0.0,14030000.0,18.77,11.86,25.54,16.469548242762716,0.063,1.31,199.0
0.0,1.9953350083752088,2730.464546550433,0.3651997576595616,9.615668377397283,5.460434008766315,0.4002577546790356,0.6439994320789703,2.5766900559593378,0.0,0.0,0.0,0.1262098322488726,0.10166822499441501,6.144188763386002,22.171341814097335,105.43389720496074,0.0,15800000.0,21.66,15.64,27.13,18.159651790811274,0.025,1.46,200.0
0.0,2.013475711892797,2730.464546550433,0.3628254516351853,9.649858843302365,5.480621997550982,0.38988282719257167,0.6321669104549268,2.566523233459896,0.0,0.0,0.0,0.07752033685534854,0.09150140249497352,6.156081512791795,22.171341814097335,103.32521926086153,0.0,9640000.0,20.38,16.1,25.2,19.401866708932552,0.497,3.03,201.0
0.0,2.030544388609715,2702.966221327841,0.36550366296409664,9.66623427173738,5.421964621888362,0.37987856560814043,0.6222483129741426,2.48882386724972,0.0,0.0,0.0,0.04834332469583302,0.08235126224547618,6.167974262197588,22.171341814097335,101.20301964020352,0.0,13700000.0,17.36,13.44,20.76,15.759244907631796,0.026000000000000002,0.88,202.0
0.0,2.045083752093802,2674.8032777176263,0.36390801120531696,9.680300837158894,5.359939328526527,0.37021978592483634,0.6114460538924588,2.4103827204902064,0.0,0.0,0.0,0.0,0.07411613602092854,6.179867011603381,22.171341814097335,99.05531187298477,0.0,16040000.0,18.76,12.97,23.97,15.444451675797827,0.177,2.3,203.0
0.0,2.060795644891122,2646.1400993262637,0.36303096887122427,9.694068169506995,5.298861612256113,0.3608732941581929,0.5999877916512968,2.331518075607266,0.0,0.0,0.0,0.0,0.06670452241883568,6.191759761009174,22.171341814097335,96.89557423056284,0.0,16320000.0,14.96,11.86,18.54,11.691699026476059,0.5509999999999999,2.92,204.0
0.0,2.073324958123953,2616.9355882755003,0.3691781869064633,9.707796720675052,5.237811771994464,0.3517862488893241,0.5879366829679934,2.252045130454099,0.0,0.0,0.0,0.0,0.0600340701769521,6.203652510414967,22.171341814097335,94.72202958905388,0.0,11960000.0,17.79,12.26,22.77,15.769492577090112,0.257,4.38,205.0
0.0,2.0882244556113903,2587.3842459327325,0.36933211326124454,9.72152024572782,5.177733141142509,0.34294622286615395,0.5755063414166051,2.1723746318118025,0.0,0.0,0.0,0.0,0.054030663159256885,6.21554525982076,22.171341814097335,92.54976944315148,0.0,11520000.0,19.77,15.16,25.08,17.689434159168343,0.1,3.51,206.0
0.0,2.1047822445561137,2557.3798580836997,0.3678312933682491,9.735243119386409,5.116099184350956,0.33430602592875125,0.5626877152218457,2.092175098953784,0.0,0.0,0.0,0.0,0.0486275968433312,6.227438009226553,22.171341814097335,90.37216793324518,0.0,12270000.0,19.66,15.23,24.25,18.00938636574188,0.05500000000000001,2.78,207.0
0.0,2.1212479061976546,2526.859239030786,0.3661460515830657,9.748965908623063,5.054408532440031,0.32582866019994955,0.549498656035146,2.0112289852839824,0.0,0.0,0.0,0.0,0.04376483715899808,6.239330758632346,22.171341814097335,88.18594863052238,0.0,14650000.0,20.22,14.6,24.69,16.405764392484407,0.019,4.8,208.0
0.0,2.138182579564489,2495.8537527711233,0.3633095752703401,9.762688686918473,4.991707505542246,0.3174942039077508,0.5360153328367363,1.9295604459090656,0.0,0.0,0.0,0.0,0.03938835344309827,6.251223508038139,22.171341814097335,85.99453519281174,0.0,10770000.0,20.18,16.32,24.5,17.531334866383524,0.343,3.05,209.0
0.0,2.155083752093802,2464.366134177169,0.36429985807587345,9.776411463795876,4.928732268354338,0.3092830646743419,0.5222872259852762,1.847127670861573,0.0,0.0,0.0,0.0,0.03544951809878845,6.263116257443932,22.171341814097335,83.79932662089982,0.0,8390000.0,15.03,10.66,18.16,13.498153649526085,1.136,2.72,210.0
0.0,2.1676716917922945,2432.4257486460233,0.37408200824540283,9.790134240489504,4.8648514972920465,0.30118262267356233,0.5083752434059831,1.7639600988621966,0.0,0.0,0.0,0.0,0.0319045662889096,6.275009006849725,22.171341814097335,81.60350352866969,0.0,14930000.0,13.52,9.41,17.07,12.075419540852387,0.491,5.47,211.0
0.0,2.1789949748743713,2400.2744568136823,0.37634002609144535,9.803857017159313,4.800548913627365,0.293211397428147,0.49446730447166576,1.6806212640720002,0.0,0.0,0.0,0.0,0.028714109660018645,6.286901756255518,22.171341814097335,79.42412955838307,0.0,14580000.0,11.7,9.14,14.33,12.205764686674538,1.365,3.63,212.0
0.0,2.188793969849246,2367.993460785937,0.3885354328980003,11.03613710955811,4.7359869215718735,0.28537070875526505,0.4806337116560847,1.5972781417188742,0.0,0.0,0.0,0.0,0.025842698694016772,6.298794505661311,22.171341814097335,77.26698616422655,0.0,12860000.0,10.07,8.11,12.18,11.21955705718084,0.649,4.05,213.0
0.0,2.197227805695142,2335.673057781527,0.388145822475731,11.207787250724966,4.671346115563054,0.2776649992069638,0.4669432357843365,1.5141239247434113,0.0,0.0,0.0,0.0,0.023258428824615093,6.310687255067104,22.67474323751629,75.13814479869278,0.0,6640000.0,12.86,8.76,17.31,12.320829949437389,0.8560000000000001,5.55,214.0
0.0,2.2079983249581234,2303.3917773786156,0.3908058065250967,11.241977716630048,4.606783554757231,0.270098807206988,0.4534506451870218,1.4313256615689252,0.0,0.0,0.0,0.0,0.02093258594215359,6.322580004472897,23.102906223325764,73.04260864581292,0.0,10420000.0,13.13,9.46,16.18,12.312579486492117,0.304,4.98,215.0
0.0,2.2189949748743714,2271.0503552447626,0.3858005043847734,11.258353145065064,4.5421007104895255,0.2626556356657636,0.4400996790604638,1.348610058311996,0.0,0.0,0.0,0.0,0.018839327347938233,6.33447275387869,23.75020531917733,70.97404686294063,0.0,9690000.0,10.07,7.85,12.94,9.991099989265075,0.617,4.97,216.0
0.0,2.2274288107202675,2238.6533596120535,0.38845154473257154,11.272419710486577,4.477306719224107,0.25533179953304747,0.4269000070619588,1.2659652444654625,0.0,0.0,0.0,0.0,0.01695539461314441,6.346365503284483,23.936305351150033,68.93284754130252,0.0,15080000.0,9.69,6.28,14.56,8.864154707277013,0.005,3.23,217.0
0.0,2.2355443886097146,2206.333198718068,0.38253064304866374,11.286187042834678,4.412666397436136,0.2481397718507728,0.4139337896494406,1.1837003614432868,0.0,0.0,0.0,0.0,0.015259855151829968,6.358258252690276,24.355325910338454,66.92709796904127,0.0,18370000.0,11.38,4.08,17.35,9.082647197555469,0.0,2.01,218.0
0.0,2.2450753768844214,2174.114232600802,0.38406064062752826,11.299915594002735,4.348228465201604,0.24108023660775885,0.4012135743291947,1.1018572958618087,0.0,0.0,0.0,0.0,0.013733869636646972,6.370151002096069,24.355325910338454,64.95798391475883,0.0,10460000.0,12.84,6.44,19.05,10.517636682138832,0.034999999999999996,3.21,219.0
0.0,2.2558291457286423,2141.942871445847,0.382440713947126,11.313639119055503,4.283885742891694,0.2341450014869744,0.38870690535667163,1.0202855009070353,0.0,0.0,0.0,0.0,0.012360482672982277,6.382043751501862,24.355325910338454,63.02204014088118,0.0,11980000.0,10.62,5.24,15.75,9.740001932808791,0.016,2.63,220.0
0.0,2.2647236180904513,2109.77748382757,0.3810174383048852,11.327361992714092,4.2195549676551405,0.2273271579601689,0.3763909774668352,0.9388659357851692,0.0,0.0,0.0,0.0,0.011124434405684044,6.393936500907655,24.355325910338454,61.11668435041084,0.0,19020000.0,11.84,6.0,17.57,10.177914931774424,0.002,1.44,221.0
0.0,2.274639865996649,2077.7121548250834,0.3792129215292009,11.341084781950746,4.155424309650167,0.22063531910991013,0.36431866490951825,0.8578194067047562,0.0,0.0,0.0,0.0,0.010011990965115639,6.405829250313448,24.355325910338454,59.24718947112531,0.0,18480000.0,13.67,6.07,19.58,11.519441397592496,0.023,2.13,222.0
0.0,2.2860887772194296,2045.713697231271,0.3776532151368108,11.354807560246156,4.091427394462542,0.21406442347202603,0.3524694141865205,0.7770508224225701,0.0,0.0,0.0,0.0,0.009010791868604066,6.417721999719241,24.355325910338454,57.41138007462169,0.0,16040000.0,14.74,7.65,22.08,13.82346477172171,0.189,3.21,223.0
0.0,2.2984338358458953,2013.7300583567212,0.37741777208563143,11.368530337123559,4.027460116713442,0.20760724699219388,0.34081470247119733,0.6964192989083218,0.0,0.0,0.0,0.0,0.008109712681743658,6.429614749125034,24.355325910338454,55.60616241216812,0.0,18710000.0,11.81,6.47,17.79,8.876513989385627,0.0,0.83,224.0
0.0,2.3083249581239524,1981.7391274651945,0.37561138434009034,11.382253113817187,3.963478254930389,0.20125974290016072,0.32934427133742183,0.6158597054013626,0.0,0.0,0.0,0.0,0.007298741413569294,6.441507498530827,24.355325910338454,53.83024875011143,0.0,12870000.0,13.01,8.06,19.62,10.101437042756123,0.065,2.28,225.0
0.0,2.3192211055276375,1949.8563843086313,0.37447977728078796,11.395975890486996,3.899712768617263,0.1950326905678766,0.3181187199993594,0.5356509049183398,0.0,0.0,0.0,0.0,0.0065688672722123646,6.45340024793662,24.355325910338454,52.089755407442,0.0,10200000.0,12.77,10.58,16.47,12.841949323477998,0.796,2.96,226.0
0.0,2.329916247906197,1918.052988898687,0.3808090655920467,12.628255982885793,3.836105977797374,0.18892225360936632,0.3071200219495418,0.45571289395443326,0.0,0.0,0.0,0.0,0.005911980544991123,6.465292997342413,24.355325910338454,50.382834326980046,0.0,12840000.0,13.92,10.17,19.12,12.996825952484532,0.088,2.57,227.0
0.0,2.3415745393634833,1886.3496770608485,0.3797926573895924,12.799906124052649,3.772699354121697,0.18292959295085806,0.2963562451608524,0.3760900650903469,0.0,0.0,0.0,0.0,0.005320782490492012,6.477185746748206,24.355325910338454,48.710293014038974,0.0,12670000.0,13.52,9.16,19.78,13.162085521216035,0.028000000000000004,1.83,228.0
0.0,2.35289782244556,1854.7215777341196,0.37847502460728877,12.834096589957731,3.7094431554682394,0.1770513094239666,0.28581239350436594,0.2967138496109518,0.0,0.0,0.0,0.0,0.004788704241442808,6.489078496153999,24.355325910338454,47.07055931781697,0.0,18070000.0,15.32,8.06,23.15,13.205880622314234,0.006,2.9,229.0
0.0,2.3657286432160793,1823.195178482333,0.3762661242423656,12.850472018392747,3.646390356964666,0.17128904518597454,0.2754992868480498,0.21764436508417884,0.0,0.0,0.0,0.0,0.004309833817298525,6.500971245559792,24.355325910338454,45.464704216078545,0.0,6630000.0,14.25,10.14,19.65,12.876225440992307,0.125,2.83,230.0
0.0,2.3776633165829133,1791.7272522656806,0.37614367608634225,12.86453858381426,3.5834545045313613,0.16563769286373153,0.2653938729742894,0.13876853216059182,0.0,0.0,0.0,0.0,0.0038788504355686745,6.512863994965585,24.355325910338454,43.8903003482703,0.0,11300000.0,13.76,9.47,18.75,13.36460516852367,0.037,2.06,231.0
0.0,2.389187604690116,1760.3660535393506,0.3750952177931251,12.878305916162361,3.520732107078701,0.16010083845568474,0.2555173611562214,0.06020185330006722,0.0,0.0,0.0,0.0,0.0034909653920118053,6.524756744371378,24.355325910338454,42.34946408549098,0.0,9360000.0,15.05,10.62,20.23,13.214654993101306,0.008,0.68,232.0
0.0,2.4017922948073687,1729.1397606117248,0.3773051645602539,12.892034467330419,3.45827952122345,0.15468033075581786,0.24587940314203943,0.0,0.0,0.0,0.0,0.0,0.003141868852810623,6.536649493777171,24.355325910338454,40.84319934428747,0.0,12880000.0,16.06,9.91,22.38,13.970244451309146,0.10300000000000001,3.51,233.0
0.0,2.4152428810720252,1698.0225745392252,0.3762184182536746,12.905757992383187,3.3960451490784505,0.14937302457155838,0.23646450750924203,0.0,0.0,0.0,0.0,0.0,0.003141868852810623,6.548542243182964,24.355325910338454,39.36991604572908,0.0,6610000.0,15.17,10.83,17.69,15.234352815407174,0.483,3.67,234.0
0.0,2.427948073701841,1666.9992557278815,0.3799386405843788,12.919480866041775,3.3339985114557633,0.14417661014321093,0.22726327273515684,0.0,0.0,0.0,0.0,0.0,0.003141868852810623,6.560434992588757,24.355325910338454,37.928594630158806,0.0,10350000.0,12.16,9.17,16.44,11.794549173707164,0.127,3.61,235.0
0.0,2.438132328308206,1636.1105054605237,0.3796900564102361,12.93320365527843,3.2722210109210472,0.1390937372070198,0.2182909558758289,0.0,0.0,0.0,0.0,0.0,0.003141868852810623,6.57232774199455,24.355325910338454,36.52076397714785,0.0,11420000.0,12.45,8.97,17.63,10.926564071733049,0.020999999999999998,3.38,236.0
0.0,2.448559463986598,1605.4540575472995,0.3781182680404857,12.94692643357384,3.210908115094599,0.13413214240722085,0.2095846502687253,0.0,0.0,0.0,0.0,0.0,0.003141868852810628,6.584220491400343,24.355325910338454,35.1503116034888,0.0,13130000.0,14.05,8.26,20.76,11.16646508190601,0.0,3.29,237.0
0.0,2.4603266331658276,1575.0303930752336,0.37621738929957366,12.960649210451242,3.1500607861504673,0.1292912781572266,0.2011370393631955,0.0,0.0,0.0,0.0,0.0,0.0031418688528106298,6.596113240806136,24.355325910338454,33.81662517414611,0.0,14850000.0,16.18,9.65,23.57,12.807753432144617,0.0,3.08,238.0
0.0,2.473877721943047,1544.80502518433,0.3743547498545084,12.97437198714487,3.08961005036866,0.12456743805504013,0.19292724088820384,0.0,0.0,0.0,0.0,0.0,0.003141868852810628,6.608005990211929,24.355325910338454,32.51762494220537,0.0,13530000.0,17.5,11.93,25.88,13.15334183374533,0.002,2.36,239.0
0.0,2.4885343383584573,1514.7324721584318,0.37246710300881075,12.98809476381468,3.0294649443168638,0.11995578269056653,0.1849321179476784,0.0,0.0,0.0,0.0,0.0,0.0031418688528106298,6.619898739617722,24.355325910338454,31.250897322136836,0.0,11880000.0,13.58,10.37,16.29,13.750584263039283,0.089,1.9,240.0
0.0,2.491382998898481,1484.7922596541046,0.3724563752852726,14.220374856213477,2.969584519308209,0.11545335069211464,0.1771405799246431,0.0,0.0,0.0,0.0,0.0,0.0031418688528106298,6.631791489023515,24.355325910338454,30.01519391783897,0.0,11150000.0,14.1,8.64,19.69,11.778674460167345,0.007000000000000001,0.88,241.0
0.0,-0.1,0.0,0.3129507421824436,0.1887744234007734,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948837682282144,0.0,22.698987554399572,0.0,4920000.0,0.18,-1.86,3.77,5.962855682142367,0.012,1.48,1.0
0.0,-0.09995273505005851,0.0,0.31402443888495846,0.40797033978537856,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621218815379327,0.0,22.698987554399572,0.0,3620000.0,0.26,-3.19,6.12,6.037241478560059,0.005,1.68,2.0
0.0,-0.09983880343345035,0.0,0.31383442126697414,0.6271662561699837,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629492539358325,0.0,22.698987554399572,0.0,3580000.0,-1.21,-3.59,3.33,5.181140656957361,0.005,1.53,3.0
0.0,-0.09983880343345035,0.0,0.3136105467137481,0.8463621725545888,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104679692492338,0.0,22.698987554399572,0.0,2069999.9999999998,-2.06,-3.92,1.47,4.92558379192267,0.012,1.36,4.0
0.0,-0.09983880343345035,0.0,0.31385794109994525,1.065558088939194,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464101310488437,0.0,22.698987554399572,0.0,2390000.0,-0.49,-3.33,2.97,5.476555607579792,0.05600000000000001,1.42,5.0
0.0,-0.09983880343345035,0.0,0.31750562705701235,1.2847540053237991,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881405696053492,0.0,22.698987554399572,0.0,2390000.0,1.91,0.25,4.54,6.996044032036023,0.08199999999999999,0.83,6.0
