FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0,0.0,0.45623904468120235,16.049580274865356,0.02057764456292849,0.43348408795008664,0.00017037007278358977,0.0,0.0014161821902342704,0.0017859511227852798,0.00011992240400209778,0.0013082444072956122,0.0,13.197082691219903,0.0,10.339755560449207,0.010902036727463435,8070000.0,1.84,0.12,4.73,6.491648437127977,1.274,4.75,48.0
0.0,0.0,0.0,0.4878137143398644,16.057406995115073,0.02024189839740594,0.43196550942602246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208452003491177,0.0,9.414738416610836,0.0,9240000.0,2.93,0.9,4.85,6.861875973811178,1.407,5.87,49.0
0.0,0.0,0.0,0.48810132515593135,16.066640448958907,0.01975822619795576,0.43117000394223093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220110493282455,0.0,9.056551771489133,0.0,8199999.999999999,1.27,-1.91,4.8,6.006513240080532,0.614,3.71,50.0
0.0,1.7804853065273688e-05,0.0,0.48836618630269907,16.07587360529281,0.01928494934504365,0.43041970974195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231768983073733,0.0,8.718722092211742,0.0,14540000.0,-1.25,-5.65,2.55,4.3513112159397656,0.037,2.57,51.0
0.0,1.7804853065273688e-05,0.0,0.4698323433242362,16.085106768777123,0.01882196480112886,0.4297106535931757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243427472865012,0.0,8.39946037961851,0.0,8540000.0,-0.84,-2.61,1.7,5.211964648422638,0.514,3.27,52.0
0.0,1.7804853065273688e-05,0.0,0.48356110765765037,16.09433993235687,0.01844141558174206,0.428134308303132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25508596265629,0.0,7.6896905005938665,0.0,10200000.0,-0.58,-2.32,1.63,4.973558870952728,0.16499999999999998,4.08,53.0
0.0,1.7804853065273688e-05,0.0,0.4712854309006527,16.10357309594264,0.01801679883009765,0.42729692359824406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266744452447568,0.0,7.3126471938771545,0.0,7660000.0,2.35,-1.19,6.97,6.681709370913714,0.29700000000000004,2.53,54.0
0.0,0.00013383780521585952,0.0,0.47122271929203513,16.11280625952879,0.017647176308071406,0.4259855140621522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278402942238847,0.0,6.722168068737075,0.0,6850000.0,2.28,-0.5,4.88,6.956051042729524,0.577,2.09,55.0
0.0,0.0002830961927167133,0.0,0.4767301088447275,16.12203942311496,0.01728536301271875,0.42477757888883916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290061432030125,0.0,6.178279615333432,0.0,11020000.0,4.4,0.48,8.27,7.460160247282202,0.601,5.14,56.0
0.0,0.000643637613416928,0.0,0.48053073685776854,16.131272586701133,0.01691150498862674,0.4238626184097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301719921821404,0.0,5.766306811765108,0.0,14430000.0,5.53,2.83,9.74,7.839720435947725,0.032,4.97,57.0
0.0,0.0012008087267236117,0.0,0.4630146287535821,16.140505750287307,0.016532592249566415,0.42313441909117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313378411612682,0.0,5.438425639067279,0.0,5960000.0,6.43,3.66,9.62,8.717022356486297,0.865,4.4,58.0
0.0,0.0019735955118202423,0.0,0.48743024276175917,17.427204932078027,0.016221374595660813,0.42193714267108745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32503690140396,0.0,4.899336427324839,0.0,14320000.0,7.3,4.63,10.91,8.759711860031375,0.099,2.36,59.0
0.0,0.002997294011371122,0.0,0.4734691179626762,17.522830198859168,0.015835042984317132,0.4215123892782448,1.4543552803484025e-05,0.0,0.00012089165735808515,0.00015245679029357755,1.0241774428939749e-05,0.00011167760456106966,0.0,13.336695391195239,0.0,4.708085712042238,0.0009329770434297628,9980000.0,6.09,1.2,8.62,8.784188532885675,0.017,3.62,60.0
0.0,0.003977168847449534,0.0,0.46678769427548417,17.537391430698303,0.01550508850122208,0.42077756855658,0.0003289369516712093,0.0,0.0027342516502791986,0.00344817202085124,0.00023167660359053204,0.0025258539856547885,0.0,13.348329184259041,0.0,4.3566337234281605,0.021118777333211464,7140000.0,6.32,3.92,9.62,8.578045552235402,0.019,3.16,61.0
0.0,0.005128570488734876,0.0,0.4629381697734179,17.544234021778543,0.01524602435427735,0.4210262264236074,0.0005484517714006861,0.0,0.004558944057309238,0.005749296463416067,0.00038635296365462584,0.004211473006281595,0.0,13.359429015589237,0.0,4.002955930572078,0.03524624409175306,6290000.0,5.53,3.25,9.37,8.161275810360799,0.043,3.52,62.0
0.0,0.006257173076099208,0.0,0.4599319115904928,17.548929917986296,0.015033986048843996,0.4220504516825852,0.0011861192017242601,0.0,0.009859483309081402,0.012433820596927419,0.0008356973988521443,0.009108018718831962,0.0,13.370155864684971,0.0,3.6878231465627422,0.07629799746987366,11870000.0,6.06,2.07,10.26,8.132610958262529,0.044,1.27,63.0
0.0,0.007630425930566497,0.0,0.4564150240957844,17.548304965464208,0.014922205883702067,0.4253848715855285,0.0005890971636438335,0.0,0.0048968043379874525,0.006175372961046639,0.00041514419245686186,0.004523582440853345,0.0,13.379799177218217,0.0,3.5104683702912296,0.03793775469643047,5110000.0,5.25,2.59,7.23,8.405601323256334,0.65,3.47,64.0
0.0,0.008941613444896036,0.0,0.47987462957674604,17.55264141094507,0.014741865113333273,0.42671286247806245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390456599952696,0.0,3.2747619796362093,0.0,11890000.0,2.63,0.39,5.14,6.310955456583813,0.7110000000000001,2.07,65.0
0.0,0.009660941657121613,0.0,0.48614491012310473,17.561874580091455,0.014413541966517259,0.42628697988371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402115089743974,0.0,3.0830028267561875,0.0,13130000.0,1.31,-2.61,4.21,5.884978795220999,0.254,1.48,66.0
0.0,0.010049779079266631,0.0,0.47989701350889286,17.57110774404036,0.014074053707818173,0.425996957805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413773579535253,0.0,2.952416630514,0.0,16719999.999999998,1.86,-2.81,6.05,5.820769978224124,0.002,1.55,67.0
0.0,0.010639157720961922,0.0,0.46975106299861824,17.58034090764941,0.013760539301353692,0.4256133754070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425432069326531,0.0,2.779703688579854,0.0,11840000.0,3.21,0.23,6.93,6.729986054850604,0.088,1.64,68.0
0.0,0.01172739177859298,0.0,0.46855131984483345,17.589574071237028,0.013482552460574867,0.4250904058653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43709055911781,0.0,2.544229880475457,0.0,15590000.0,5.1,0.0,10.16,7.132523958014514,0.041999999999999996,1.57,69.0
0.0,0.013589390308675467,0.0,0.46412858303092996,17.59880723482329,0.013213488500927385,0.424594223346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448749048909088,0.0,2.3208172763670625,0.0,14580000.0,5.87,1.71,10.38,7.545456101359973,0.063,1.99,70.0
0.0,0.01588923195234415,0.0,0.4614937220514101,17.608040398409468,0.012961741979515816,0.4240827148067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460407538700366,0.0,2.0905039326830446,0.0,14910000.0,5.73,-0.15,9.94,8.013186184474893,0.044,3.28,71.0
0.0,0.018290712725833373,0.0,0.45805755935260517,17.617273561995642,0.012721774167641352,0.4236300232153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472066028491644,0.0,1.8866736817405834,0.0,11120000.0,6.55,4.57,9.79,8.784188532885675,0.659,2.23,72.0
0.0,0.021218748176348324,0.0,0.4696370265385571,18.903972743786362,0.012495186252494362,0.42323683534770323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483724518282923,0.0,1.7096357529241624,0.0,7240000.0,5.09,3.47,6.8,8.34099574763943,1.295,2.62,73.0
0.0,0.023639344031178025,0.0,0.4914300574408108,18.99571004205288,0.012243053064171576,0.4229140682041487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495383008074201,0.0,1.564305667009098,0.0,13590000.0,3.78,-0.47,7.87,6.946084404520054,0.131,2.05,74.0
0.0,0.025547097975066543,0.0,0.4826401802965255,19.011342684239196,0.01194145819184717,0.42281435104473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50704149786548,0.0,1.5194067247384264,0.0,19480000.0,2.94,-2.42,8.15,5.774078127011571,0.002,1.85,75.0
0.0,0.027118348599578533,0.0,0.4752960802851025,19.02097947849356,0.011668752426871256,0.4226408631948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518699987656758,0.0,1.4412915738443366,0.0,21750000.0,4.01,-2.76,9.09,6.352254446864326,0.005,3.61,76.0
0.0,0.02938233107126069,0.0,0.47119023415542155,19.030238100046937,0.011419794857117374,0.4224155583529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530358477448036,0.0,1.3398451512831486,0.0,13770000.0,7.47,2.84,12.88,8.578045552235402,0.066,3.96,77.0
0.0,0.03383089676569152,0.0,0.46868618162475095,19.03947286932897,0.011185735022668364,0.4221745460936184,4.799384505917528e-06,0.0,3.9894347348200354e-05,5.031086743685007e-05,3.3960749809780476e-06,3.6853702271427325e-05,0.0,13.542016967239315,0.0,1.2313262606300461,0.00031602365531049935,6760000.0,7.39,4.84,11.23,9.514182103933011,0.476,2.28,78.0
0.0,0.03846486724800521,0.0,0.4810417812428531,19.048666239842937,0.010962868953396314,0.4219520305030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553667267830676,0.0,1.1243599868379868,0.0,17580000.0,9.55,4.85,13.95,10.297111140367921,0.051000000000000004,3.73,79.0
0.0,0.044760100447294074,0.0,0.4698899822600813,19.05789940981678,0.01071609366700279,0.4218133374773583,0.00040583345046140004,0.0,0.0033734452028720135,0.004254260708311294,0.0002876759536306514,0.003116329841180576,0.0,13.565325757621954,0.0,1.0619116560747817,0.026975607771054122,14060000.0,10.98,6.71,14.96,11.075964490512506,0.176,2.86,80.0
0.0,0.052357178954656004,0.0,0.46907137214488853,19.063759128602968,0.010556493859200416,0.42302384420829114,0.0010344426072833193,0.0,0.008598688568472847,0.010843828999716938,0.0007341772991862012,0.007943318527343174,0.0,13.576290553690797,0.0,1.0345877021124033,0.0692142048177316,17690000.0,11.14,6.25,15.98,11.227159729370062,0.017,1.9,81.0
0.0,0.06039736296642675,0.0,0.4627777353717953,19.064393603646078,0.010491435369361679,0.42641775009619753,0.0010779301897455061,0.0,0.008960174237716658,0.011299699537638316,0.0007660595450084919,0.008277252683814594,0.0,13.586178668943736,0.0,1.104854182896922,0.07263279686119875,13230000.0,10.54,6.41,15.34,11.242378675033514,0.22400000000000003,1.82,82.0
0.0,0.06831818067318064,0.0,0.4638148955274006,19.064666592996137,0.010448429079652861,0.42991875305330707,0.0013717921439538603,0.0,0.011402868891407007,0.014380188255448146,0.0009761942163674316,0.010533771401150428,0.0,13.595989904243712,0.0,1.1632278971511902,0.09308068064057474,19400000.0,10.38,5.81,15.49,10.410416948621656,0.16399999999999998,2.41,83.0
0.0,0.07645513006141226,0.0,0.45967103642488105,19.062496887691005,0.010447364255693457,0.4344246516973329,0.0012930401748237708,0.0,0.01074825194897265,0.01355464909008023,0.0009214235905096512,0.009929047687092827,0.0,13.605294426693526,0.0,1.2617299688334325,0.08837250698884454,15970000.0,9.95,6.1,13.74,9.766876926695627,0.01,2.22,84.0
0.0,0.08458845240515402,0.0,0.4540870025457373,19.06098179932821,0.010445189352524828,0.4386475667871986,0.0022296302893914676,0.0,0.018533552607293467,0.02337271243519895,0.0015910622870744082,0.017120972649571135,0.0,13.614731021493675,0.0,1.345098334475986,0.1534946691782864,21170000.0,11.96,5.28,17.86,10.143089273016574,0.0,1.29,85.0
0.0,0.09478875753911187,0.0,0.45115534666268114,19.05168141030709,0.010593037560245554,0.44612333871570947,0.0024217464829039727,0.0,0.020130496995839957,0.02538662324654622,0.0017312336616397937,0.01859620202294184,0.0,13.622552868330903,0.0,1.5787975907250635,0.16825925495957786,21160000.0,12.95,7.18,17.88,11.488362874608846,0.005,3.25,86.0
0.0,0.10620462158410297,0.0,0.44851544019181405,20.318250095101966,0.010776022529810502,0.45423078967380726,0.001040840639279688,0.0,0.008412068089804254,0.010076768631574445,0.0007523934858476774,0.008065539405479183,0.0,13.630036709848694,0.0,1.830569108807461,0.0737390152183693,7780000.0,10.4,7.58,12.33,11.45735814405156,1.616,1.95,87.0
0.0,0.11563568711879683,0.0,0.47834813618601507,20.39964407703777,0.01076143972103941,0.4572291511158787,0.0003470315564761244,0.0,0.0027251929326229576,0.0030629890691607872,0.0002548003900897688,0.0027267714222612314,0.0,13.639953146105219,0.0,1.833169979119968,0.025146266710088246,16120000.000000002,8.84,6.83,10.92,10.115304350342706,0.453,4.49,88.0
0.0,0.12396463439807856,0.0,0.47576694551354326,20.41311258482957,0.010578435138035597,0.4579894664692405,0.0003272456893178809,0.0,0.0027918858507116487,0.0035105661695253227,0.00024362149365349608,0.002603162247387711,0.0,13.651048623092706,0.0,1.7663452773273591,0.024192162549708882,12750000.0,8.08,5.68,11.87,9.593350757503927,0.317,5.1,89.0
0.0,0.13187974219346565,0.0,0.4711326262378929,20.419992880558784,0.010403008957633676,0.4588811801115949,0.0005754114245582724,0.0,0.004952043004328558,0.006220781692776624,0.00043407024937114325,0.004631343207055925,0.0,13.662125542692308,0.0,1.699318794187177,0.04335975442097445,16500000.0,7.7,4.91,11.59,9.422546734292066,0.261,3.55,90.0
0.0,0.13971466020418027,0.0,0.46691862138395995,20.424301691072454,0.010281834345923946,0.4606359037510695,0.0009204970174150557,0.0,0.007990935969434997,0.010028682771713635,0.0007035794113357247,0.007495824331131966,0.0,13.672751236845988,0.0,1.6598833481807866,0.07069629325041357,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,91.0
0.0,0.14985194582214792,0.0,0.4601444820146925,20.425545665160488,0.010229953607017034,0.46361916525430674,0.0017190812725644653,0.0,0.015093393834929733,0.018918978083149254,0.0013366436196892177,0.014212819000541435,0.0,13.68274111044694,0.0,1.66701367697487,0.13534109732430513,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,92.0
0.0,0.16291433034651348,0.0,0.46205757923969587,20.41968554506592,0.0103303059341383,0.46953141287994854,0.001678443408860946,0.0,0.014026941589233254,0.015913985800029843,0.0013343481048325157,0.014152312616438241,0.0,13.691242830231873,0.0,1.8114152245004007,0.13646232929982385,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,93.0
0.0,0.17737959150799618,0.0,0.45345101743727323,20.414891774010552,0.010427164603650466,0.47440907814035777,0.002385689997964885,0.0,0.02004127475872185,0.022260046181826428,0.0019442513280111813,0.020561555561158754,0.0,13.699979426089097,0.0,1.893101941019642,0.2010673304621373,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,94.0
0.0,0.1918268383955593,0.0,0.45046390579458906,20.40408366327621,0.010677529059561812,0.48141002614550876,0.0027954321146610255,0.0,0.021912010862078266,0.02052898854324129,0.0023359087646007367,0.024630550674702576,0.0,13.707458012903778,0.0,2.0927340568862167,0.24430873199902178,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,95.0
0.0,0.20848402971892582,0.0,0.447695626710293,20.391404816027944,0.011021862681507281,0.4878128621130908,0.0031935765691402124,0.0,0.024495332666279988,0.020726487510015785,0.0027475945546253083,0.02887004160622469,0.0,13.714577139710348,0.0,2.2575338111734737,0.29117071707922804,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,96.0
0.0,0.2260519941319639,0.0,0.4450642310950108,20.37614264694958,0.011466183377315201,0.494264562948478,0.003723377862982722,0.0,0.028081223713126303,0.021315118910935765,0.003304764185350496,0.03459219110701151,0.0,13.721170730400155,0.0,2.424023914734416,0.3551749261623165,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,97.0
0.0,0.24318668788571993,0.0,0.44238101856683254,20.35729458682274,0.012045389075173772,0.5008957881971481,0.004183427777736529,0.0,0.0312039028571306,0.021299881455279647,0.0038291602306084007,0.039927545977120546,0.0,13.727031506364105,0.0,2.600129697606399,0.41729714116217975,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,98.0
0.0,0.2615720400948307,0.0,0.4398591564220443,20.335323847551788,0.012754124069024885,0.507507222784926,0.004814268436572029,0.0,0.033934582725558965,0.020796610865433857,0.004282108932826854,0.04446069391641382,0.0,13.73225353244033,0.0,2.7759534846914056,0.4737784445479086,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,99.0
0.0,0.2809450810972859,0.0,0.4374282010665191,20.3106224284124,0.013578823526096514,0.5139384049531726,0.005907860676089855,0.0,0.03827183247887165,0.021034067725307717,0.004914580554591794,0.05079066888339588,0.0,13.736904604962211,0.0,2.9439977020840677,0.552640194168552,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,100.0
0.0,0.2994553186266286,0.0,0.4351044868132333,21.559049777724248,0.014565838255414377,0.5204374462262613,0.006948865361883197,0.0,0.041708815637935194,0.020582093352746026,0.005432231450482498,0.05588210622906958,0.0,13.740637929825724,0.0,3.119438428018461,0.6205367416511398,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,101.0
0.0,0.3186012549188015,0.0,0.4328998746494402,21.60714701211192,0.015690296679550863,0.5267759426957311,0.007527285981541171,0.0,0.04193134608769625,0.018457998613597124,0.005527149703322035,0.05657776130795182,0.0,13.743632074551059,0.0,3.289482313071043,0.6419088026128243,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,102.0
0.0,0.3391674832295972,0.0,0.43089374064173364,21.579530757377295,0.016852384908651975,0.5324017221317073,0.008650590963942995,0.0,0.04466482767773595,0.01731543364172754,0.005948536914607958,0.06055518358418303,0.0,13.746546589160735,0.0,3.4231286227717885,0.7034490728971152,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,103.0
0.0,0.36098307078874775,0.0,0.4298734253391146,21.544419622820783,0.01813712963446458,0.5376453593859699,0.00722889100538361,0.0,0.03470535377869998,0.012017880152586197,0.0046443526543606724,0.04698982019525307,0.0,13.748847251116048,0.0,3.541171381833589,0.5600580698583463,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,104.0
0.0,0.3792634562130044,0.0,0.4341770143509886,21.518967649205027,0.019105921160602102,0.54112546690346,0.00893111055780092,0.0,0.04046526706018964,0.012763065768796466,0.005426649397316558,0.054611444070064116,0.0,13.753189915019671,0.0,3.5575224191249926,0.665395546030875,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,105.0
0.0,0.3989648699004252,0.0,0.430583265901815,21.487736821279793,0.020269544801954573,0.5448138547922662,0.006840501147554646,0.0,0.029200029693005062,0.008341922097857864,0.003917899801263259,0.039191659275742106,0.0,13.756270209390557,0.0,3.5772339519722824,0.4892626777913008,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,106.0
0.0,0.4166810980352981,0.0,0.4477554757704181,21.467770035624923,0.02105961532093227,0.5470649836883872,0.004151018625799507,0.0,0.016888070161711715,0.004573809502224541,0.002244347483615195,0.02244347483615195,0.0,13.761697749638282,0.0,3.522482840169278,0.28449822104871736,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,107.0
0.0,0.43023347455093036,0.0,0.4421612792578753,21.460115135280198,0.02133201461968716,0.5479322101753453,0.00855736992806402,0.0,0.034109488738312224,0.010307383826259326,0.004427451538467041,0.04427451538467041,0.0,13.76974711151188,0.0,3.3286817195592358,0.5677352841970781,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,108.0
0.0,0.4431366298642859,0.0,0.4377813532998919,21.435238810521053,0.02222499637443251,0.5507787741447879,0.011609169347913246,0.0,0.04450812534128525,0.012357536261892205,0.005760974885917563,0.05760974885917562,0.0,13.774093943334691,0.0,3.2962266418578188,0.7469734587466967,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,109.0
0.0,0.4568365969912196,0.0,0.43487178578358,21.399963848790726,0.023504862003273848,0.5543443167733825,0.013568907439278223,0.0,0.05006167101254978,0.012914498285167515,0.006442831829612281,0.06442831829612282,0.0,13.776209504859004,0.0,3.3291010436668684,0.8453951306508186,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,110.0
0.0,0.4725702373757112,0.0,0.4324975575633672,21.359135341365914,0.02498987339956274,0.558112068039801,0.010190475774581733,0.0,0.0360813117246067,0.008720603739912854,0.004600335780248274,0.04600335780248274,0.0,13.777127844160514,0.0,3.385538650248991,0.6120561918030519,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,111.0
0.0,0.4896763082842087,0.0,0.43091118637884496,21.33228719322758,0.025972926244262947,0.5605007622557402,0.013278207151797845,0.0,0.04504103187383143,0.010231217067736232,0.00567463956697911,0.056746395669791096,0.0,13.781037382971654,0.0,3.3563294603632503,0.7666196275894168,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,112.0
0.0,0.508277583586612,0.0,0.42886261696247535,21.296479324939927,0.02727970530451107,0.5634068632840247,0.012602706070837801,0.0,0.04042080018859525,0.00881085070471502,0.004979807606380838,0.049798076063808386,0.0,13.783009666397309,0.0,3.372265888836789,0.684213431662541,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,113.0
0.0,0.5280077186937803,0.0,0.43197586304262464,21.265291688337506,0.02840718621341746,0.5658564708510523,0.015756104268950973,0.0,0.046970270741680094,0.009909585849228582,0.005586219356779378,0.05586219356779377,0.0,13.785953284843957,0.0,3.365532294939065,0.7816594560698585,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,114.0
0.0,0.5504942560870627,0.0,0.4308559282929119,22.505020599386544,0.029709819791527675,0.5686461964413414,0.015225929052546706,0.0,0.041865646209282646,0.008490165778173993,0.004765380952075593,0.04765380952075593,0.0,13.787444921541178,0.0,3.3777948753840508,0.6810893098557795,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,115.0
0.0,0.5742346330281506,0.0,0.4348993750787577,22.552961003202867,0.030789792097507897,0.5709728329624836,0.009471014367148024,0.0,0.023972806151994097,0.004648517086133127,0.002592345372860692,0.025923453728606924,0.0,13.789998930270855,0.0,3.3640134756601268,0.3790845532999705,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,116.0
0.0,0.5992796728870515,0.0,0.4346336305669792,22.54371576406156,0.031190831865176082,0.5719964674162406,0.018470712902162865,0.0,0.04299548568426342,0.008058685897982474,0.004370982142112895,0.04370982142112895,0.0,13.796416931179431,0.0,3.2463931912967396,0.6551753807264606,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,117.0
0.0,0.6243685238383909,0.0,0.4281480893831728,22.510301027802313,0.03217363465655748,0.574170000322511,0.013184126329978993,0.0,0.0282408020805993,0.004992741979852605,0.002680513658537906,0.026805136585379054,0.0,13.798620980209334,0.0,3.2271071516742564,0.41211979995004133,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,118.0
0.0,0.6490185387126702,0.0,0.4338251164793272,22.491315312391492,0.032671022241083494,0.575380331653393,0.014717902592463661,0.0,0.029156117485410468,0.004775250106923577,0.0025712326033998857,0.025712326033998856,0.0,13.80403157738194,0.0,3.1570514913566083,0.40556509901663784,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,119.0
0.0,0.6710612752519932,0.0,0.43708869805903905,22.471393790153087,0.03311077658166557,0.5764857631418904,0.014650130281114403,0.0,0.027564704997641968,0.00425828755270755,0.0023007587562896043,0.02300758756289604,0.0,13.809200694298505,0.0,3.069771657823442,0.37151407756960464,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,120.0
0.0,0.6914709408607242,0.0,0.4451940202836129,22.453062344602113,0.033450596383992566,0.5774093559065562,0.015790908164015398,0.0,0.02836774239472471,0.004211482726071952,0.002236311969512811,0.022363119695128112,0.0,13.81469816320255,0.0,2.9666437353674064,0.3692196656260153,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,121.0
0.0,0.7152394176631198,0.0,0.4385684894106841,22.433927772314483,0.03372552486059307,0.5782768192748892,0.017580180774970096,0.0,0.030028481862895823,0.004495394256462111,0.002191793226021817,0.021917932260218168,0.0,13.819989940840927,0.0,2.846529718975302,0.37159090319655647,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,122.0
0.0,0.7414481402936627,0.0,0.4542953930960499,22.413132454449052,0.034046990364384286,0.5793044123036054,0.01298454676747219,0.0,0.020857227101261658,0.0027657586661549867,0.001391275563612137,0.013912755636121368,0.0,13.824873776759235,0.0,2.767458438915992,0.24307365033627928,19010000.0,16.25,12.72,20.15,15.903245361026602,0.13899999999999998,2.85,123.0
0.0,0.76479625889541,0.0,0.44808658397738715,22.401508390968907,0.033982082286659526,0.5796686453529872,0.009262548907418785,0.0,0.014225512662193879,0.002053760465653016,0.0008565095919714926,0.008565095919714926,0.0,13.831800762071042,0.0,2.6005658682999364,0.15382646469687591,10410000.0,15.59,11.19,19.75,14.90926444589389,0.209,1.56,124.0
0.0,0.7872880779984806,0.0,0.4467630587891789,22.39651604189509,0.03377221238149368,0.5798685525668822,0.004888475499312297,0.0,0.007122377303656028,0.0009076355418509316,0.0003866399921127789,0.003866399921127789,0.0,13.840213481173235,0.0,2.4465620042165526,0.0713610779500887,5400000.0,14.35,12.15,17.26,15.046429284549914,0.519,2.97,125.0
0.0,0.808071218053394,0.0,0.44853512769064385,22.398626828177747,0.03339996450397559,0.5797248757350895,0.00453054758892632,0.0,0.00630216836403185,0.0007427888419246108,0.00030510660810787496,0.00305106608107875,0.0,13.850238542462096,0.0,2.274792801142541,0.05779053907307907,5340000.0,13.66,11.0,17.19,14.494811248284513,1.964,2.53,126.0
0.0,0.8279271691457875,0.0,0.4673931938832714,22.401557823399898,0.03299261698227997,0.5795482299452599,0.0018272680445902017,0.0,0.0024348677792927972,0.00027222039304672916,0.00010348249240525646,0.0010348249240525647,0.0,13.860444343999024,0.0,2.1082346173217914,0.020104805195145507,5750000.0,13.36,10.87,16.69,13.988687820573144,0.258,2.19,127.0
0.0,0.8474133276803559,0.0,0.4644989623150451,22.40835611920678,0.03238463533679439,0.5792132538434588,0.007911813302407962,0.0,0.01017882343781144,0.0012815657566738422,0.000368484861943895,0.0036848486194389486,0.0,13.871538708907742,0.0,1.925739577255683,0.07344367276824217,18510000.0,15.56,10.05,20.97,15.174787226056793,0.048,2.19,128.0
0.0,0.870180407862302,0.0,0.4599375522833266,23.684876477559687,0.03192088389135533,0.5792174989498416,0.011541525655648909,0.0,0.014096950636757605,0.0015551566704909339,0.0004080395651824289,0.004080395651824289,0.0,13.880825916466689,0.0,1.7796547522778414,0.08386447203765443,26310000.0,17.78,11.12,23.43,15.036595191132555,0.001,2.35,129.0
0.0,0.8962722565117149,0.0,0.4566862698112326,23.760585576948536,0.031517863602408346,0.5793539116359109,0.012756594736149138,0.0,0.014680264271907264,0.0013494509321983039,0.00029531863754353086,0.0029531863754353087,0.0,13.889180043131208,0.0,1.6631201427617206,0.06294734866065012,27350000.0,17.84,11.82,23.34,14.821667827861237,0.0,2.27,130.0
