FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.666926298157454,2127.0019846393334,0.4126693422021254,3.7297222718316796,2.9115187259177153,2.3571077555067204,0.4803715786809324,1.2789442186845905,0.0,0.0,0.0,0.38213551930705947,1.3735232691165709,6.58697584902832,11.456503877125275,311.12137024208,0.0,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,209.0
0.0,1.6807705192629816,2127.0019846393334,0.4105278043179525,3.7390971497498824,2.9676565936248482,2.255412437014874,0.5156359793311673,1.1510497968161317,0.0,0.0,0.0,0.4050137943787899,1.2456288472481118,6.597922871891234,11.456503877125275,304.8989428372384,0.0,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,210.0
0.0,1.6945477386934673,2127.0019846393334,0.4088034348859777,3.748472027668034,3.0235464799450864,2.169778335241882,0.5350234386927668,1.035944817134519,0.0,0.0,0.0,0.4218944755686047,1.1305238675664988,6.608869894754148,11.456503877125275,298.80096398049363,0.0,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,211.0
0.0,1.7090201005025125,2127.0019846393334,0.40677543656984094,3.7578469055861827,3.0824366270173633,2.095576735863376,0.5428093492148167,0.9323503354210674,0.0,0.0,0.0,0.4331723437599734,1.0269293858530466,6.6198169176170625,11.456503877125275,292.82494470088375,0.0,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,212.0
0.0,1.7237688442211054,2127.0019846393334,0.4050726985208898,5.082166408819044,3.1425506573982913,2.0294559639248355,0.5431449470976579,0.8391153018789606,0.0,0.0,0.0,0.4398160832609679,0.93369435231094,6.6307639404799765,11.456503877125275,286.9684458068661,0.0,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,213.0
0.0,1.7384087102177554,2127.0019846393334,0.40316001446626465,5.171429220877584,3.2022523595967445,1.9691974732863355,0.5388589269579249,0.7552037716910647,0.0,0.0,0.0,0.4426603431877544,0.8497828221230439,6.641710963342891,11.456503877125275,281.2290768907288,0.0,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,214.0
0.0,1.753634097471396,2127.0019846393334,0.4007648567927124,5.185657597489406,3.2645001432598506,1.9133481090153643,0.5308215429278209,0.679683394521958,0.0,0.0,0.0,0.4419337327936905,0.7742624449539375,6.652657986205805,11.456503877125275,275.6044953529142,0.0,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,215.0
0.0,1.7798769546142532,2127.0019846393334,0.3991008247417153,5.195327344086072,3.373696359692817,1.8607623356710246,0.5100611964113868,0.6117150550697623,0.0,0.0,0.0,0.43380145658482516,0.7062941055017418,6.663605009068719,11.456503877125275,270.09240544585595,0.0,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,216.0
0.0,1.8004055260428247,2127.0019846393334,0.41520871790901437,5.20472013640846,3.4586854567830487,1.8086388023889184,0.49631915782547864,0.5505435495627857,0.0,0.0,0.0,0.426729310535668,0.6451225999947656,6.674552031931633,11.456503877125275,264.6905573369388,0.0,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,217.0
0.0,1.8147769546142531,2127.0019846393334,0.4127399391837112,5.21409610269544,3.517579352307005,1.7583339883318336,0.4881803444384314,0.495489194606507,0.0,0.0,0.0,0.4208496215747649,0.590068245038487,6.685499054794547,11.456503877125275,259.3967461902,0.0,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,218.0
0.0,1.8288769546142531,2127.0019846393334,0.4195499790970711,5.223471046736173,3.5754127147999695,1.7107874076645702,0.47881325521191664,0.44594027514585655,0.0,0.0,0.0,0.4137787247776995,0.5405193255778362,6.696446077657461,11.456503877125275,254.20881126639603,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,219.0
0.0,1.8417198117571103,2127.0019846393334,0.4396656652583264,5.232845928671522,3.6279869248172627,1.6654990700690644,0.46960566421518224,0.40134624763127125,0.0,0.0,0.0,0.40609640054292506,0.49592529806325064,6.707393100520375,11.456503877125275,249.1246350410681,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,220.0
0.0,1.8567626688999674,2127.0019846393334,0.4467901720999268,5.242220806833731,3.6865578516919575,1.6222903069943369,0.45758645419451804,0.3612116228681437,0.0,0.0,0.0,0.3508209612367453,0.45579067330012346,6.718340123383289,11.456503877125275,244.14214234024675,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,221.0
0.0,1.874134097471396,2127.0019846393334,0.46073853021777156,5.2515956847667065,3.755496607225567,1.5804149030346737,0.4435375327870428,0.32509046058132895,0.0,0.0,0.0,0.29993443189377933,0.41966951101330907,6.729287146246203,11.456503877125275,239.2592994934418,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,222.0
0.0,1.8900483831856818,2127.0019846393334,0.4592047206037934,5.260970562685755,3.82040511384167,1.5393541488951683,0.43133272923660404,0.2925814145231964,0.0,0.0,0.0,0.2770981422644771,0.3871604649551762,6.740234169109117,11.456503877125275,234.47411350357297,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,223.0
0.0,1.9070769546142532,2127.0019846393334,0.46046260151221297,5.2703454406039585,3.8914188909608165,1.499402298666157,0.4183992739977265,0.2633232730708768,0.0,0.0,0.0,0.2705780708988607,0.35790232350285656,6.751181191972031,11.456503877125275,229.7846312335015,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,224.0
0.0,1.928534097471396,2127.0019846393334,0.4602582965785263,5.27972031852211,3.978700366780418,1.4603177241552363,0.40231064338797595,0.23699094576378954,0.0,0.0,0.0,0.2290965905162547,0.33156999619576893,6.762128214834945,11.456503877125275,225.18893860883148,0.0,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,225.0
0.0,1.9515483831856817,2127.0019846393334,0.4584586279029222,5.289095196440258,4.071082565995991,1.421405358017398,0.3863034833181733,0.21329185118741023,0.0,0.0,0.0,0.16819610103909505,0.3078709016193899,6.773075237697859,11.456503877125275,220.68515983665486,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,226.0
0.0,1.9721626688999674,2127.0019846393334,0.46820477559961093,6.61341469967312,4.151586148352627,1.3826757359886526,0.373512931725158,0.19196266606866885,0.0,0.0,0.0,0.08784697529524438,0.2865417165006489,6.784022260560773,11.456503877125275,216.27145663992175,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,227.0
0.0,1.9910055260428245,2127.0019846393334,0.4680385826276751,6.702677511731659,4.228352237693472,1.3447545235844591,0.36262854957219615,0.1727663994618016,0.0,0.0,0.0,0.055061965519913214,0.267345449893782,6.794969283423687,11.456503877125275,211.94602750712332,0.0,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,228.0
0.0,2.0111626688999675,2127.0019846393334,0.4678553980524284,6.716905888343482,4.2629768400475285,1.3079468396796206,0.3592979215637271,0.15548975951562127,0.0,0.0,0.0,0.019987786647929634,0.25006880994760183,6.805916306286601,11.456503877125275,207.70710695698085,0.0,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,229.0
0.0,2.0299198117571104,2105.6814954244155,0.4727366264664748,6.726575634940148,4.218386890779495,1.2734806102652747,0.3602803815784721,0.07945512556063683,0.0,0.0,0.0,0.00519564643662182,0.2345198339960397,6.816863329149515,11.456503877125275,203.460222191316,0.0,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,230.0
0.0,2.047534097471396,2083.7686645720228,0.4774814156170316,6.735968427262535,4.172274449926237,1.2418734341951836,0.3575948234266817,0.00934349760900055,0.0,0.0,0.0,0.0,0.22657432143997602,6.827810352012429,11.456503877125275,199.14751808556872,0.0,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,231.0
0.0,2.0638340974713962,2061.3348069841823,0.4768023544229461,6.745344393549516,4.127208331523669,1.212139959029871,0.35245797205586404,0.0,0.0,0.0,0.0,0.0,0.22563997167907598,6.838757374875343,11.456503877125275,194.7859158224227,0.0,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,232.0
0.0,2.080562668899968,2038.4567630180063,0.4804224453766005,6.754719337590249,4.079756621800899,1.1836345672899213,0.34572148329420926,0.0,0.0,0.0,0.0,0.0,0.225639971679076,6.8497043977382575,11.456503877125275,190.3928381805077,0.0,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,233.0
0.0,2.093748383185682,2015.13670661975,0.4803416610723217,6.764094219525598,4.031689851299466,1.1559211639538352,0.3378851234968927,0.0,0.0,0.0,0.0,0.0,0.22563997167907598,6.8606514206011715,11.456503877125275,185.9714392095671,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,234.0
0.0,2.1044055260428247,1990.4529934650895,0.489046726177047,6.773469097687807,3.9813075134699702,1.1361374230101493,0.32128081745795667,0.0,0.0,0.0,0.0,0.0,0.22563997167907598,6.8715984434640855,11.456503877125275,181.5546295555913,0.0,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,235.0
0.0,2.116891240328539,1966.7135704302023,0.4955106078997308,6.782843975620782,3.9338118118801852,1.1413827993370909,0.27706373400556616,0.0,0.0,0.0,0.0,0.0,0.225639971679076,6.882545466327,11.456503877125275,177.16532470030901,0.0,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,236.0
0.0,2.1282198117571105,1942.6184698185364,0.5063649459272516,6.792218853539831,3.885605462707892,1.1630419696515717,0.2147337603576469,0.0,0.0,0.0,0.0,0.0,0.225639971679076,6.893492489189914,11.456503877125275,172.79365522440574,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,237.0
0.0,2.1397198117571103,1918.505428185293,0.5057350154257778,6.801593731458034,3.8370108563705863,1.1957183876991715,0.14040035251695127,0.0,0.0,0.0,0.0,0.0,0.225639971679076,6.904439512052828,11.456503877125275,168.45155932208976,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,238.0
0.0,2.1524340974713962,1894.241431801416,0.5067698606683068,6.810968609376186,3.788482863602832,1.2151953421986204,0.08104316075718909,0.0,0.0,0.0,0.0,0.0,0.225639971679076,6.915386534915742,11.456503877125275,164.141087329301,0.0,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,239.0
0.0,2.166448383185682,1869.7928017950026,0.5057302742404981,6.820343487294334,3.739585603590005,1.2233970558884948,0.0344770456396255,0.0,0.0,0.0,0.0,0.0,0.22563997167907598,6.926333557778656,11.456503877125275,159.85743764251436,0.0,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,240.0
0.0,2.183476954614253,1845.1249541702555,0.504586436246378,8.144662990527195,3.690249908340511,1.2227551994979329,0.0,0.0,0.0,0.0,0.0,0.0,0.22563997167907598,6.93728058064157,11.456503877125275,155.59596840823198,0.0,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,241.0
0.0,-0.09414637892997471,0.0,0.3431355139638806,0.09756034959378435,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203143177460089,0.0,23.42260542625441,0.0,2330000.0,6.01,3.21,7.46,9.051146206520801,0.146,5.21,1.0
0.0,-0.08920942452661608,0.0,0.3553745329188136,0.2874189113931832,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591134319423468,0.0,23.42260542625441,0.0,6950000.0,1.17,-2.46,5.4,6.1080000000000005,0.012,1.68,2.0
0.0,-0.08830580345659078,0.0,0.35630152892375083,0.47727747319258207,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979125461386848,0.0,23.42260542625441,0.0,8180000.0,-0.48,-3.01,5.01,4.929259577396149,0.0,2.8,3.0
0.0,-0.08830580345659078,0.0,0.3561716663633964,0.6671360349919809,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367116603350227,0.0,23.42260542625441,0.0,6230000.0,0.58,-2.38,4.26,5.8677954857364165,0.015,2.2,4.0
0.0,-0.08789384905323215,0.0,0.3574927395700108,0.8569945967913798,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755107745313606,0.0,23.42260542625441,0.0,2750000.0,2.8,1.61,4.03,7.518709139549928,0.20099999999999998,1.9,5.0
0.0,-0.08563189464987352,0.0,0.3746376536432886,1.0468531585907788,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,23.42260542625441,0.0,7140000.0,0.28,-1.81,3.16,5.63598416057571,0.031,2.99,6.0
0.0,-0.08546994024651489,0.0,0.3772380090432707,1.2367117203901776,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,23.42260542625441,0.0,1210000.0,-0.27,-2.37,2.54,5.533321114921303,1.079,4.28,7.0
0.0,-0.08546994024651489,0.0,0.48318199827199754,1.4265702821895765,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,23.42260542625441,0.0,950000.0,-0.88,-6.35,1.76,5.440336199246884,1.0630000000000002,3.4,8.0
0.0,-0.08546994024651489,0.0,0.6007789514377734,1.6164288439889754,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,23.42260542625441,0.0,5800000.0,-8.11,-10.24,-6.15,2.700172855277574,0.006,6.51,9.0
0.0,-0.08546994024651489,0.0,0.5392779684800202,1.8062874057883742,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.596237877077409,23.42260542625441,0.0,7220000.0,-10.01,-12.47,-5.95,2.4208189495313985,0.0,5.88,10.0
0.0,-0.08546994024651489,0.0,0.5250191718472697,1.996145967587773,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.8130294222964647,23.42260542625441,0.0,6800000.0,-11.02,-15.87,-5.45,2.233956834600695,0.001,5.12,11.0
0.0,-0.08546994024651489,0.0,0.5245314534365904,2.186004529387172,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.8130294222964647,23.42260542625441,0.0,6530000.0,-8.96,-16.28,-2.23,2.841284796090929,0.036,2.39,12.0
0.0,-0.08546994024651489,0.0,0.5275929043668468,2.375863091186571,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,0.8130294222964647,23.42260542625441,0.0,8960000.0,-4.36,-7.3,-0.42,4.060691723648296,0.037,1.99,13.0
0.0,-0.08546994024651489,0.0,0.528277819090252,2.56572165298597,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,0.8407781111691177,23.42260542625441,0.0,7460000.0,-9.53,-13.2,-5.44,2.474138043929297,0.001,4.7,14.0
0.0,-0.08546994024651489,0.0,0.5251072433943773,2.755580214785369,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.853849541079651,23.42260542625441,0.0,9650000.0,-7.34,-12.91,-0.47,3.053215621034181,0.0,3.72,15.0
0.0,-0.08546994024651489,0.0,0.5247785930614131,2.9454387765847683,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.853849541079651,23.42260542625441,0.0,9920000.0,-5.12,-10.35,0.68,3.7382166339599388,0.001,4.41,16.0
0.0,-0.08546994024651489,0.0,0.5247037136253,4.450241963698881,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.853849541079651,23.42260542625441,0.0,10110000.0,-9.22,-13.01,-3.77,2.6047210180556486,0.0,3.67,17.0
0.0,-0.08546994024651489,0.0,0.5243630694080654,4.71998845963867,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.853849541079651,23.42260542625441,0.0,10530000.0,-9.93,-14.86,-2.19,2.434543280113802,0.0,2.12,18.0
0.0,-0.08546994024651489,0.0,0.5241787739482653,4.914700520131744,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.853849541079651,23.42260542625441,0.0,6490000.0,-7.38,-14.4,-1.03,2.4149582051697025,0.0,0.95,19.0
0.0,-0.08546994024651489,0.0,0.5239054333213802,5.104853950609661,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.853849541079651,23.42260542625441,0.0,2530000.0,-2.89,-6.48,2.16,3.947539930282606,0.001,1.22,20.0
0.0,-0.08546994024651489,0.0,0.5234929867004128,5.294730426813298,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.853849541079651,23.42260542625441,0.0,7350000.0,-1.56,-4.5,2.49,4.99584043969597,0.009,1.45,21.0
0.0,-0.08546994024651489,0.0,0.5239912971039442,5.484590076981529,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,0.853849541079651,23.42260542625441,0.0,5520000.0,-1.63,-5.75,2.88,4.9587534259261155,0.001,2.07,22.0
0.0,-0.08546994024651489,0.0,0.5538291491668653,5.674448704903512,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,0.853849541079651,23.42260542625441,0.0,11440000.0,1.88,-2.63,8.29,5.512988236078016,0.0,1.44,23.0
0.0,-0.08397465250982292,0.0,0.5250191718472697,5.864307270720112,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,1.153187993197255,23.42260542625441,0.0,9550000.0,3.46,0.11,9.57,7.021142659714914,0.0,2.86,24.0
0.0,-0.08116269810646429,0.0,0.524467280624122,6.054165832763571,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,1.153187993197255,23.42260542625441,0.0,9730000.0,3.02,0.27,6.73,7.492045910878282,0.008,2.28,25.0
0.0,-0.07871741036977233,0.0,0.524936261282864,6.244024394577798,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,1.153187993197255,23.42260542625441,0.0,9890000.0,3.45,1.22,7.04,7.707708937549812,0.006,1.06,26.0
0.0,-0.07591378929974703,0.0,0.524516221855921,6.433882956378097,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,1.153187993197255,23.42260542625441,0.0,8840000.0,3.55,0.09,10.22,7.0513659676731315,0.005,1.44,27.0
0.0,-0.07302683489638839,0.0,0.5239720605622883,6.6237415181775505,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,1.153187993197255,23.42260542625441,0.0,4500000.0,2.96,0.61,4.7,7.35997790278252,0.20800000000000002,3.56,28.0
0.0,-0.07063154715969643,0.0,0.5416024689172194,6.813600079976952,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,1.153187993197255,23.42260542625441,0.0,4400000.0,2.35,0.39,4.32,7.091842430445974,0.06,2.92,29.0
0.0,-0.06874459275633779,0.0,0.5303034646737274,7.003458641776351,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,1.3113640418775188,23.42260542625441,0.0,5390000.0,3.05,-0.14,5.87,7.407283646810128,0.20600000000000002,4.36,30.0
0.0,-0.06627430501964582,0.0,0.543161910551441,8.508261828890463,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,1.3399885468289234,23.42260542625441,0.0,2810000.0,4.64,2.3,7.25,8.184271830630992,0.553,3.75,31.0
0.0,-0.06247901728295385,0.0,0.5743504762309976,8.778008324830253,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,1.5031206513287638,23.42260542625441,0.0,8830000.0,2.86,0.68,7.3,6.936130382466866,0.08,1.64,32.0
0.0,-0.060167062879595216,0.0,0.5315670193430246,8.972720385323326,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,2.0122069391212047,23.42260542625441,0.0,4540000.0,1.98,-0.23,5.26,6.705809327134126,0.09,1.68,33.0
0.0,-0.058588441809569916,0.0,0.5329456110869562,9.162873815801243,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,2.044896954999729,23.42260542625441,0.0,6140000.0,1.5,-2.28,7.34,6.068108642234964,0.004,1.03,34.0
0.0,-0.05740982073954461,0.0,0.5253714580357002,9.352750292004881,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,2.0866377796004834,23.42260542625441,0.0,10820000.0,2.49,-1.67,8.72,6.444886353043183,0.005,1.76,35.0
0.0,-0.05540619966951931,0.0,0.5249437851220037,9.542609942173112,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,2.0866377796004834,23.42260542625441,0.0,4250000.0,2.72,-0.07,7.26,7.09691638865384,0.019,1.69,36.0
0.0,-0.05321091193282734,0.0,0.5566031673709682,9.732468570095095,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,2.0866377796004834,23.42260542625441,0.0,9470000.0,3.2,-1.42,8.68,6.72030613774809,0.075,1.34,37.0
0.0,-0.05061562419613538,0.0,0.5316245378803417,9.922327135911695,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,2.386664836637034,23.42260542625441,0.0,12140000.0,2.31,0.18,5.2,6.652890466687614,0.288,5.21,38.0
0.0,-0.04876200312611008,0.0,0.5500082517733533,10.112185697955155,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,2.386664836637034,23.42260542625441,0.0,15560000.0,0.98,-2.45,6.3,5.731918809034595,0.004,2.96,39.0
0.0,-0.04801671538941811,0.0,0.5253714580357002,10.302044259769382,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,2.5786978833466265,23.42260542625441,0.0,8109999.999999999,1.07,-2.26,6.53,5.859220483753039,0.005,1.26,40.0
0.0,-0.04719642765272614,0.0,0.5249987069324442,10.491902821569681,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,2.5786978833466265,23.42260542625441,0.0,7890000.0,0.96,-2.03,4.66,6.166030198110214,0.395,2.37,41.0
0.0,-0.046467806582700846,0.0,0.5589316238576748,10.681761383369135,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,2.5786978833466265,23.42260542625441,0.0,9560000.0,-0.41,-2.31,1.67,5.553720321706802,0.192,2.73,42.0
0.0,-0.046467806582700846,0.0,0.5419289088919342,10.871619945168538,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,2.908851414818774,23.42260542625441,0.0,5000000.0,-0.09,-1.19,2.2,5.63598416057571,0.773,3.12,43.0
0.0,-0.046467806582700846,0.0,0.5976182873159852,11.061478506967937,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,3.041708307397946,23.42260542625441,0.0,6740000.0,-1.36,-3.18,0.83,5.135207241488322,0.361,4.94,44.0
0.0,-0.046467806582700846,0.0,0.5670949324162788,12.566281694082049,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,3.6379461844753553,23.42260542625441,0.0,12900000.0,-2.27,-6.01,1.48,4.501722089163695,0.005,4.44,45.0
0.0,-0.046467806582700846,0.0,0.5254595295828078,12.836028190021839,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,4.036245855164671,23.42260542625441,0.0,8920000.0,-3.01,-6.54,0.29,4.331596840310698,0.026000000000000002,2.39,46.0
0.0,-0.046467806582700846,0.0,0.5269152597196858,13.030740250514912,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,4.036245855164671,23.42260542625441,0.0,8960000.0,-1.62,-3.86,1.42,4.570037465229062,0.048,1.54,47.0
0.0,-0.046467806582700846,0.0,0.5283982406668863,13.220893680992829,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,4.036245855164671,23.42260542625441,0.0,11530000.0,0.91,-4.85,6.99,5.586497479828734,0.04,4.66,48.0
0.0,-0.04578085217934221,0.0,0.5269846376251565,13.410770157196467,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,4.036245855164671,23.42260542625441,0.0,6780000.0,2.73,0.29,6.21,7.09691638865384,0.588,4.87,49.0
0.0,-0.04357723110931691,0.0,0.5758233433157515,13.458197910465357,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,4.036245855164671,23.42260542625441,0.0,4680000.0,3.58,1.66,7.15,7.375716759672666,0.42800000000000005,4.2,50.0
0.0,-0.04066527670595828,0.0,0.5925604474112907,13.46757285450609,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,4.529182293810132,23.42260542625441,0.0,7760000.0,3.68,1.85,6.9,7.297318598853682,0.16999999999999998,3.41,51.0
0.0,-0.037669988969266315,0.0,0.5469091087818869,13.476947736441439,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,5.1254201708875415,23.42260542625441,0.0,10980000.0,4.51,1.6,7.35,7.8452639518277065,0.093,4.23,52.0
0.0,-0.033983034565907684,0.0,0.533209825728279,13.486322614603647,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,5.278017594188254,23.42260542625441,0.0,5560000.0,6.21,3.58,8.99,8.907478686833613,1.17,6.0,53.0
0.0,-0.028879413495882383,0.0,0.6007789514377734,13.495697492536623,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,5.283930074912988,23.42260542625441,0.0,5540000.0,2.98,-2.56,5.3,6.866804329213611,0.6799999999999999,4.58,54.0
0.0,-0.02646745909252375,0.0,0.6007789514377734,13.505072370455217,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,5.880167951990397,23.42260542625441,0.0,8410000.0,0.67,-2.6,3.52,5.623576269500697,0.11499999999999999,3.91,55.0
