FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.0664434999235878,0.0,0.5446670877570505,15.04709652220148,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917730418299673,0.0,12.840937543603681,0.0,15390000.0,1.03,-2.35,6.56,5.3844161722104165,0.0,4.12,45.0
0.0,-0.06542009840496302,0.0,0.5446670877570505,15.405836782428173,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923752974345362,0.0,12.840937543603681,0.0,14010000.0,1.86,-2.26,9.47,5.980284914881802,0.001,2.54,46.0
0.0,-0.06370503021967155,0.0,0.5446670877570505,15.582485307331902,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929775530391051,0.0,12.840937543603681,0.0,9700000.0,3.79,-2.6,10.97,6.45421488020419,0.131,1.99,47.0
0.0,-0.06038162870104676,0.0,0.5446670877570505,15.671946598720876,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93579808643674,0.0,12.840937543603681,0.0,6470000.0,1.05,-1.54,2.82,5.980284914881802,0.496,3.49,48.0
0.0,-0.0593415605157553,0.0,0.5446670877570505,15.719661823631466,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94182064248243,0.0,12.840937543603681,0.0,14670000.0,0.61,-3.66,6.17,4.932937791991006,0.009,3.44,49.0
0.0,-0.05866815899713051,0.0,0.5446670877570505,15.746890660662862,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947843198528119,0.0,12.840937543603681,0.0,17550000.0,1.71,-3.75,7.81,5.021947287904736,0.0,3.8,50.0
0.0,-0.057078090811839045,0.0,0.5446670877570505,15.764808401790638,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953865754573808,0.0,12.840937543603681,0.0,6140000.0,5.51,0.59,11.7,8.47064785925024,0.6980000000000001,4.3,51.0
0.0,-0.05232135595988092,0.0,0.5446670877570505,15.778088176103692,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959888310619498,0.0,12.840937543603681,0.0,9070000.0,9.48,7.02,12.93,10.852531214737667,0.617,4.32,52.0
0.0,-0.04425628777458945,0.0,0.5446670877570505,15.789086006075268,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965910866665187,0.0,12.840937543603681,0.0,6720000.0,12.33,9.64,16.21,13.232219105625344,0.369,4.59,53.0
0.0,-0.033816219589297994,0.0,0.5446670877570505,15.799146236362356,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971933422710876,0.0,12.840937543603681,0.0,10930000.0,11.84,6.82,16.23,11.668076723831962,0.371,5.07,54.0
0.0,-0.023784484737339864,0.0,0.5446670877570505,15.808825041560752,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977955978756565,0.0,12.840937543603681,0.0,10460000.0,6.47,3.89,9.95,8.753602096135062,0.242,4.31,55.0
0.0,-0.018227749885381735,0.0,0.5446670877570505,15.818331603411593,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983978534802255,0.0,12.840937543603681,0.0,8650000.0,7.05,3.98,10.7,8.608090546957577,0.189,4.45,56.0
0.0,-0.012187681700090273,0.0,0.5446670877570505,15.82776209633681,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990001090847944,0.0,12.840937543603681,0.0,5790000.0,10.54,6.8,13.13,12.043025157681534,1.9449999999999998,6.09,57.0
0.0,-0.003239280181465477,0.0,0.5446670877570505,15.837157467902164,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996023646893633,0.0,12.840937543603681,0.0,9190000.0,9.79,7.78,13.44,10.647582809412924,0.33399999999999996,5.16,58.0
0.0,0.0,0.0,0.5446670877570505,16.576198014941845,0.017694811935085875,0.3583620399415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002046202939322,0.0,12.840937543603681,0.0,9830000.0,9.14,5.39,13.21,10.115304350342706,0.491,3.93,59.0
0.0,0.0,0.0,0.5262199066780293,16.91744177760605,0.01685548791859583,0.3576397635214452,0.000547031440407735,0.0,0.0060830014418255295,0.008590345284399602,0.0004895049367005272,0.005340053854914842,0.0,10.008068758985011,0.0,12.584118792731608,0.04450044879095702,11810000.0,7.42,3.71,11.56,8.857980757559682,0.302,4.5,60.0
0.0,0.0,0.0,0.527787847538916,17.06665008927096,0.016282620326378134,0.35790438837635374,0.0003298410980478369,0.0,0.0036678401400526465,0.0051796820290703665,0.00029515459970782284,0.003219868360448977,0.0,10.012966814106795,0.0,11.761865291567265,0.026832236337074808,8250000.0,6.37,2.04,10.15,8.201556339738227,0.45899999999999996,3.77,61.0
0.0,0.0,0.0,0.5291101302868398,17.141301180793317,0.015711222547213126,0.35735153005673337,0.00032698877623777074,0.0,0.003636122259869653,0.005134890400288611,0.00029260223159156747,0.0031920243446352816,0.0,10.018311334865846,0.0,11.012761378746966,0.02660020287196068,15030000.0,4.02,1.03,7.86,6.288114284736147,0.039,2.68,62.0
0.0,0.0,0.0,0.5302402937633471,17.178553170570304,0.01517042677964088,0.35704777477897254,0.00010401860548061311,0.0,0.0011566891413839538,0.0016334632181546772,9.307988011349533e-05,0.0010154168739654036,0.0,10.023661718978031,0.0,10.357008657624318,0.00846180728304503,15790000.0,1.83,-2.53,6.28,5.380441421002679,0.003,3.74,63.0
0.0,0.0,0.0,0.5151959686954609,17.201854411749967,0.01463375558366228,0.35579142882639836,0.00024301237469338184,0.0,0.0027023028594836598,0.003816161289453598,0.0002174568924284569,0.002372257008310439,0.0,10.029470449986755,0.0,9.73604748434892,0.019768808402586994,18980000.0,3.42,-2.77,9.84,5.204243470540138,0.0,1.24,64.0
0.0,0.0,0.0,0.5258667239846351,17.215743113854344,0.014239387671597202,0.3543883281102193,2.065033315968907e-05,0.0,0.00022963215110805534,0.00032428390577951755,1.8478718551613736e-05,0.00020158602056305895,0.0,10.034993459535338,0.0,8.830073070574342,0.001679883504692158,15500000.0,4.13,-2.93,10.11,6.247184276465418,0.003,1.93,65.0
0.0,0.0,0.0,0.501459546605602,17.228337728901053,0.013778740129438315,0.3526457764707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040973565884352,0.0,8.175884700674715,0.0,12360000.0,5.25,-0.85,10.74,7.127427522138455,0.06999999999999999,3.49,66.0
0.0,0.0,0.0,0.49798463086163663,17.23935841709407,0.013449307515988126,0.35077674826882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046996121930041,0.0,7.511317126804358,0.0,16300000.0,4.4,0.13,9.51,6.672090837469835,0.025,1.85,67.0
0.0,0.0,0.0,0.4851990122157329,17.24951554429224,0.0131443868040195,0.3491475792647597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05301867797573,0.0,6.932035930647344,0.0,12260000.0,3.77,-0.74,7.94,6.320112441229905,0.011,3.88,68.0
0.0,0.0,0.0,0.47627065783341677,17.25925919037344,0.012906230370892318,0.34794265753984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05904123402142,0.0,6.503603707631842,0.0,14440000.0,4.0,-0.71,9.28,6.152595524627715,0.068,2.6,69.0
0.0,0.0,0.0,0.4736634616609538,17.268804857811432,0.012713428000139452,0.3470078369683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065063790067109,0.0,6.17121094942691,0.0,11990000.0,6.03,2.87,9.94,7.647862186678212,0.20800000000000002,3.34,70.0
0.0,5.888743149865565e-05,0.0,0.4774554516017083,17.27825573121516,0.012535308668747117,0.3461750013659374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071086346112798,0.0,5.875080834768368,0.0,6630000.0,6.87,3.02,10.52,9.448648567399648,0.32799999999999996,4.56,71.0
0.0,0.0007547095123170767,0.0,0.48843316198247566,17.287661216344755,0.012342749229321945,0.3453070725105947,0.0006683277779767362,0.0,0.006264677789539165,0.006996753692617117,0.000598114030706869,0.00652413383126795,0.0,10.077108902158487,0.0,5.566472664439768,0.05440199668088634,8890000.0,9.01,6.06,12.64,10.410416948621656,0.24,3.52,72.0
0.0,0.00250389140492137,0.0,0.48936425268566025,18.02044713919642,0.012220209756648157,0.34661314202469656,0.0011146415197258361,0.0,0.010448271345333326,0.011669232412718254,0.0009978036287465585,0.010880993859920607,0.0,10.0819819680169,0.0,5.284567672165739,0.09086454462625654,7950000.0,9.77,6.03,12.27,11.136226181249443,0.522,4.15,73.0
0.0,0.005320823723316715,0.0,0.5100644055599005,18.368743556531754,0.01217327584813681,0.3495135562256463,0.0009021559416927224,0.0,0.008456503645161848,0.009444711299392896,0.0008079378249245716,0.008806735698006203,0.0,10.086086887255576,0.0,5.071379771647438,0.07371632378705323,8460000.0,9.3,5.55,13.2,10.618584386784072,0.944,4.26,74.0
0.0,0.008890555862867989,0.0,0.5369594864157983,18.536937698175688,0.012001141419470033,0.35135818347905984,0.00010476061974214246,0.0,0.0011649403560113506,0.0016451154893801388,9.387108382617088e-05,0.0010226603262151102,0.0,10.09055670159316,0.0,4.720291651984816,0.00858577968001882,10210000.0,7.92,2.92,12.87,9.35109403393734,0.11100000000000002,2.43,75.0
0.0,0.012697598211988289,0.0,0.537247457116394,18.625235064469084,0.01158058492645316,0.35134477158425664,0.00014097749898720814,0.0,0.0015676728360712673,0.002213849706204362,0.0001263974275520019,0.0013762050611967882,0.0,10.096363615032256,0.0,4.540182517022769,0.011591023981121402,15220000.0,6.56,1.68,12.76,8.207324994608378,0.006,2.29,76.0
0.0,0.01649489431325746,0.0,0.5279220098640428,18.671383102659835,0.011180563649175345,0.3515532210438701,0.0004560803133678307,0.0,0.0050716229431655244,0.007162088099226257,0.0004091525387474693,0.004452200103407833,0.0,10.10209580827789,0.0,4.378428753694621,0.03761876549594091,16110000.0,8.64,2.64,13.7,8.218873043518284,0.0,1.65,77.0
0.0,0.02235579401351357,0.0,0.5131670764436049,18.69403852857529,0.010887511115317067,0.35309836689592144,0.0009754485322705918,0.0,0.010847008763894633,0.01531802211061122,0.00087588190221848,0.009522208981516787,0.0,10.107178450599845,0.0,4.165035960141492,0.08085811430236048,15220000.0,10.65,5.65,15.31,8.802585591210153,0.0,1.45,78.0
0.0,0.03065372795864446,0.0,0.5259041493848923,18.701347809442446,0.010753117562062047,0.3570924000802678,0.0006416110801243636,0.0,0.007134729079883709,0.010075583064214176,0.0005768749559660021,0.006263328702314451,0.0,10.111188912518523,0.0,3.954666903002799,0.0535626516462092,17470000.0,12.01,4.44,18.75,10.27598762466469,0.02,1.37,79.0
0.0,0.04112977898572836,0.0,0.5085899659093129,18.707786800563937,0.010515826690545273,0.3596261819638912,0.001049043208543398,0.0,0.011665383154851914,0.016473721095309063,0.0009447820761778609,0.010240631188545478,0.0,10.115886259414465,0.0,3.7839790055161795,0.08836736851847506,16860000.0,9.02,2.11,13.92,9.216009178941873,0.013000000000000001,2.52,80.0
0.0,0.04967767367550768,0.0,0.5025599708116734,18.707500960317052,0.010424925321436788,0.3641662763177958,0.0013184016776688142,0.0,0.014660655153910221,0.020703610063555453,0.0011890203486494535,0.012870075540656247,0.0,10.119738442420173,0.0,3.648005096503593,0.11188234155011742,18730000.0,8.53,1.41,15.17,8.144066222609805,0.004,1.06,81.0
0.0,0.05865230104339482,0.0,0.49675376876794236,18.703169255370053,0.01040867551544075,0.3702260239783744,0.0016846637226929629,0.0,0.017616595651142118,0.023107443423126785,0.0015215875796356084,0.016445480720260516,0.0,10.123029556185397,0.0,3.604862164875292,0.14408826280803486,15350000.0,12.43,6.36,17.9,10.332401978218261,0.02,1.78,82.0
0.0,0.07304475656148045,0.0,0.492451508152681,18.69537857627087,0.010482630567913528,0.3771682870293198,0.0022272371549172153,0.0,0.02205521946413449,0.02684753319836384,0.002016505320936297,0.021742016045842378,0.0,10.12577351783642,0.0,3.6226001287010945,0.19292705874905938,18550000.0,13.25,7.01,18.92,12.387008845421288,0.044,1.94,83.0
0.0,0.08934779427822673,0.0,0.4886999497717397,18.682908416119005,0.010674551137478663,0.3854070676338127,0.0013729956182183436,0.0,0.013141144476749772,0.015186693534920083,0.0012465800680059949,0.013403014895054615,0.0,10.127691422835673,0.0,3.708984735486401,0.12067697543844946,9190000.0,11.11,7.45,14.19,12.034938513584404,0.209,1.68,84.0
0.0,0.10370256981328717,0.0,0.49182779977932206,18.679237006245454,0.0107236024361114,0.38978526845065087,0.0016685738186271043,0.0,0.015619625728791841,0.017272472048545814,0.0015270527300999515,0.016377090564435925,0.0,10.13126531430864,0.0,3.6603513434353196,0.14938546888362866,13040000.0,9.73,5.88,14.82,9.84789428448205,0.008,3.16,85.0
0.0,0.11718001288664895,0.0,0.47875975068632426,18.673031896565753,0.010820616259040707,0.3948297886921624,0.002385340822103421,0.0,0.022569600390287686,0.02470930332547206,0.0022321919644091893,0.023881299034371865,0.0,10.134373501319288,0.0,3.6310739085254986,0.22054726841564976,20660000.0,7.81,3.01,13.22,8.030151559620197,0.006,4.21,86.0
0.0,0.12855908132341395,0.0,0.4744911785816673,19.389517220905766,0.011116890400025465,0.40252102219412755,0.0017185674782253385,0.0,0.015971125386703828,0.01649618222306101,0.001638983060921244,0.017498079982244487,0.0,10.136174651756166,0.0,3.7620198279468426,0.16331353112645378,19720000.0,4.59,1.41,8.02,6.179490801535405,0.008,3.29,87.0
0.0,0.1352890375838674,0.0,0.47072329799141316,19.732292854614208,0.011304053484358104,0.40750634585397083,0.0014361511453143633,0.0,0.013327115834515232,0.013506683935298329,0.0013851613687486594,0.014769628709454745,0.0,10.139207688372197,0.0,3.7986318964670995,0.13871960776977676,12600000.0,3.67,1.13,7.58,7.142726485712347,0.722,1.8,88.0
0.0,0.14070379594802518,0.0,0.4930707761096258,19.89561737540269,0.01145157812941696,0.4115374799750846,0.0010970118300311954,0.0,0.01016961432493256,0.010148981975277669,0.0010677327480017682,0.011373322454971975,0.0,10.142733354838406,0.0,3.8117137162401766,0.10736678193943512,9550000.0,6.57,3.68,9.06,9.190474646654614,0.351,3.62,89.0
0.0,0.1504573063493204,0.0,0.501651257631695,19.97491054238715,0.011439553286077726,0.41415978245263063,0.0019981203665838058,0.0,0.018869487265760196,0.01906713289699422,0.0019770777570860955,0.021020237633813135,0.0,10.146849160951556,0.0,3.6776293401178517,0.20027996727505515,18790000.0,11.37,5.1,17.74,11.008513287420026,0.023,2.99,90.0
0.0,0.1674400250636405,0.0,0.4880969907971876,20.003756993419874,0.011589786216323396,0.41967793968765155,0.002496732731748985,0.0,0.024784695531043434,0.02642118612384404,0.0025429191347571154,0.026946456032339416,0.0,10.149325289066415,0.0,3.638467059899699,0.2609674661658295,18730000.0,16.01,10.48,21.24,14.958125343911377,0.02,2.19,91.0
0.0,0.1914979038375545,0.0,0.48406035598428915,20.006699455567258,0.011921043440662742,0.4278247142375197,0.0031677928869272764,0.0,0.02927095160589032,0.02509002905721095,0.003363200903425488,0.035465059055084736,0.0,10.150665931109188,0.0,3.768032323061906,0.3516607371470665,20610000.0,16.74,12.25,21.82,13.759675827562614,0.002,2.49,92.0
0.0,0.21680301384053932,0.0,0.49244024865317976,19.995584845696364,0.01245537783176703,0.4355548417091943,0.0025531727487150936,0.0,0.023560123433831254,0.01842016532392124,0.0028338532650279374,0.029723092681280577,0.0,10.151157874006376,0.0,3.897182462683764,0.3023106569659471,17830000.0,16.36,10.42,22.92,14.561582962174013,0.524,1.73,93.0
0.0,0.2416795438227337,0.0,0.49679061943533165,19.985598467411766,0.012838458733142433,0.44092776326004374,0.0023552604761223435,0.0,0.021948840962229498,0.016003195927289566,0.0027331600441201256,0.028509068995553572,0.0,10.15271054422289,0.0,3.891272693305501,0.29748993472680374,17660000.0,14.79,10.73,20.0,12.936402173676452,0.24,2.19,94.0
0.0,0.26429965563809993,0.0,0.4914586562221948,19.975029181302773,0.013183507317849103,0.44543846424606554,0.002054286122316137,0.0,0.01825108660308524,0.012768958455592377,0.0023007977944841896,0.02387354575166187,0.0,10.154548747462023,0.0,3.8362963039739864,0.25514093155477474,11820000.0,12.77,9.31,17.46,12.263178647899544,0.363,2.83,95.0
0.0,0.2839424495599962,0.0,0.4931331347462566,19.967107050626105,0.013456147943893895,0.4489507645742579,0.002017492335341516,0.0,0.016226012604327187,0.009901348315544515,0.0021119588118636147,0.021810390935809897,0.0,10.157078326042694,0.0,3.7661914769732427,0.2380897458389362,11390000.0,12.14,10.09,14.21,11.874205365788534,1.425,2.9,96.0
0.0,0.30272185777539057,0.0,0.5095881050668313,19.96070695731229,0.013679074642945262,0.4514987792648072,0.0016778527542245282,0.0,0.012558302391974483,0.007202492720880281,0.0016495509950466844,0.01695505423778218,0.0,10.159991405125513,0.0,3.65268153028548,0.18896096360651052,13490000.0,11.75,8.48,16.66,12.026856645346689,0.36,2.37,97.0
0.0,0.3209993377866531,0.0,0.5125910743099865,19.957721109924147,0.013713016286027589,0.45296665756676713,0.001900288633128727,0.0,0.013849469704183038,0.008830069673660998,0.0017601934048255882,0.018006520502221617,0.0,10.163601189723773,0.0,3.435360501301915,0.20485218357948357,17550000.0,13.33,7.66,19.0,11.434152932355072,0.192,1.25,98.0
0.0,0.3418484474037451,0.0,0.5140992568978773,19.95333533976187,0.013765071884424315,0.4549984093274559,0.0022948630699579425,0.0,0.015489646817948587,0.009223012419164511,0.001989272694292394,0.020235535803737735,0.0,10.166948998487793,0.0,3.2544186896451612,0.23580375450603183,25210000.0,16.01,7.54,21.35,10.346548106908465,0.007000000000000001,1.1,99.0
0.0,0.3670246690773867,0.0,0.5019673698289261,19.94725731934897,0.01387390168814354,0.4571928693886799,0.003233874740328361,0.0,0.0198782472104854,0.010643916377462368,0.0025927453615298426,0.026186618678358194,0.0,10.169970715757584,0.0,3.0947873995578647,0.3143744803264892,21080000.0,16.55,10.57,21.34,12.345610512556656,0.093,1.27,100.0
0.0,0.3931884961288708,0.0,0.4983898226703545,20.666432613280072,0.014206161447176284,0.4600311613035658,0.0030276282440169244,0.0,0.016487963521491344,0.006662519067375766,0.002242768503300631,0.022475121570800168,0.0,10.172127914868279,0.0,3.024656743543578,0.2785671927453092,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,101.0
0.0,0.41542090123750985,0.0,0.5093024338137951,21.008690746378452,0.014472617000395932,0.46159377306976157,0.0015812759106043355,0.0,0.008007488559787803,0.0029058444574569745,0.0010913507939136011,0.010913507939136011,0.0,10.174937580876387,0.0,2.908385732237585,0.13819475563772612,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,102.0
0.0,0.4335506031850018,0.0,0.5046486492995416,21.177334577242277,0.014379164760444844,0.4618215178311467,0.003129785196646749,0.0,0.015331966761359324,0.006052643975022527,0.002036575175698922,0.02036575175698922,0.0,10.179401209153712,0.0,2.6974408561724412,0.2618941526215982,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,103.0
0.0,0.4569571948956528,0.0,0.4996307433966024,21.251465239912264,0.014574279662614539,0.4631951992846137,0.0034437277358666998,0.0,0.01569390754718763,0.005576789694067141,0.002077926081473466,0.020779260814734656,0.0,10.18244064274707,0.0,2.5795335535029738,0.27268349954100457,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,104.0
0.0,0.48038286699707183,0.0,0.5150835691957557,21.283487197942925,0.014813433123817171,0.46448195426369693,0.0028794664215654312,0.0,0.012238340233076777,0.0038984171681625936,0.0016116538634882546,0.016116538634882542,0.25665708118430897,10.185419589633552,0.0,2.480495009829421,0.21592031096812975,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,105.0
0.0,0.5040195114143347,0.0,0.5095055987574891,21.29897598056895,0.014845171976058136,0.4651016550372635,0.002808055323688829,0.0,0.01139539760525886,0.004100404429190286,0.0014438700086330828,0.01443870008633083,0.2588508724631,10.189076561265576,0.0,2.3133114328365805,0.197613464428052,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,106.0
0.0,0.5292182408372631,0.0,0.5255635634152707,21.30573690802687,0.014866678410153149,0.4658781093441087,0.001219472104907771,0.0,0.004429247521064336,0.0014383061083806956,0.0005459844722004747,0.005459844722004747,0.26088360482018,10.192899107064777,0.0,2.1834851346020647,0.07648399884408606,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,107.0
0.0,0.5477429354756755,0.0,0.5261337159947462,21.314881397672416,0.01454579686659207,0.4658949152766855,0.0010925043605484806,0.0,0.0037897093539540102,0.0014691743438860615,0.00044141071244925697,0.0044141071244925695,0.26166543119774116,10.19807127350762,0.0,2.0477439319781015,0.06292341396379189,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,108.0
0.0,0.5646422617768253,0.0,0.5374194703606292,21.322471239349543,0.014203626200856764,0.46596032899369366,0.0003400772745571725,0.0,0.0011050901106132247,0.00042015824907685605,0.0001249676143881635,0.0012496761438816348,0.2623307615992277,10.20336706375081,0.0,1.9267644310289251,0.01810499063868874,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,109.0
0.0,0.585480532760538,0.0,0.5379670367693838,21.331657055570115,0.013720523190254127,0.4658782246534521,0.00040292109411561297,0.0,0.0012405470917553252,0.0005411854417951832,0.00013141473790405923,0.001314147379040592,0.2625233382621477,10.209178428130263,0.0,1.8564612405844068,0.01943009604265791,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,110.0
0.0,0.6075368736215669,0.0,0.5414518789658312,21.340224209265223,0.013273044180581327,0.4658528997930947,1.7650335811806224e-05,0.0,4.996204835488418e-05,2.1091904695238956e-05,5.0549905064154315e-06,5.054990506415431e-05,0.2627379546805595,10.214964374789304,0.0,1.7947364282424496,0.0007640067986497558,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,111.0
0.0,0.6218591566614857,0.0,0.5410314386929327,21.349750584649684,0.012769328763830912,0.46571191899038666,8.216305557397872e-05,0.0,0.00022230413917277746,9.681196501408442e-05,2.1568462858352507e-05,0.00021568462858352502,0.2627465016887505,10.220977450764549,0.0,1.7425633485658516,0.003307570122223407,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,112.0
0.0,0.6371433834907653,0.0,0.5347525368576919,21.35899383899589,0.01229170954394225,0.4655945271868403,0.0002157722437268479,0.0,0.0005498260161928047,0.00022997611944538537,5.146565613264618e-05,0.0005146565613264618,0.2627842728053358,10.226957935437957,0.0,1.6914678601940512,0.008017651109761976,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,113.0
0.0,0.654537045423453,0.0,0.5416008111433638,21.36785652946434,0.011869654640828594,0.46543932358838813,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.232876880857104,0.0,1.6141407314523815,0.0,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,114.0
0.0,0.676936619479121,0.0,0.5416474357309453,22.10690873250198,0.011416764611571572,0.46530816114934864,0.0,0.0,0.0,0.0,0.0,0.0,0.26287683881780066,10.238899436902793,0.0,1.5675034983673728,0.0,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,115.0
0.0,0.7015014304033599,0.0,0.54169266364576,22.42253782346536,0.010980965392354828,0.4651813844948776,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.244921992948482,0.0,1.5224257121688283,0.0,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,116.0
0.0,0.7243389348387493,0.0,0.5414896107637392,22.573906009031035,0.010561624788416128,0.4650588152771974,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.250944548994172,0.0,1.4788439580030797,0.0,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,117.0
0.0,0.7395720930259639,0.0,0.5417791731859869,22.651262836451394,0.010159060756321997,0.46493730549502826,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.25696710503986,0.0,1.435638905743997,0.0,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,118.0
0.0,0.7512494548320405,0.0,0.5418205679419527,22.691325582502238,0.0097707944045243,0.4648227364322044,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.26298966108555,0.0,1.39490175472443,0.0,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,119.0
0.0,0.7638569122377257,0.0,0.5418607927799411,22.715329763127855,0.009397223233508757,0.4647118893138596,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.26901221713124,0.0,1.3554880099595006,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,120.0
0.0,0.774989705607928,0.0,0.5418998966060038,22.73170350847484,0.00903780052355365,0.46460461897728905,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.275034773176928,0.0,1.3173460561624843,0.0,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,121.0
0.0,0.7910400777819176,0.0,0.5419379256377629,22.744094246997864,0.008691999218984196,0.464500787284511,0.0,0.0,0.0,0.0,0.0,0.0,0.2628768388178007,10.281057329222618,0.0,1.280426775816977,0.0,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,122.0
0.0,0.812121183279913,0.0,0.5331319546030765,22.754907367164837,0.008359311274062505,0.4644002626996077,0.0005493484078619213,0.0,0.0008542410858465327,0.0002323079876517644,4.5477843920527615e-05,0.00045477843920527607,0.2628768388178007,10.287079885268307,0.0,1.2446833988926136,0.008658281506383878,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,123.0
0.0,0.8321838461492174,0.0,0.5304230681810522,22.76411086775631,0.008083895942624276,0.46429064604676296,0.0007744545540271946,0.0,0.001125429909062514,0.0002493563188469765,5.3556833746786034e-05,0.0005355683374678603,0.26300422561888787,10.292948928994843,0.0,1.1844940475869565,0.010462823713369204,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,124.0
0.0,0.8511153053609748,0.0,0.529673955902654,22.7726814972074,0.00782977428265435,0.46416959393850993,0.00108951489375534,0.0,0.001498775845449732,0.0002985943496176456,6.192855793810691e-05,0.0006192855793810691,0.2631681630637214,10.29877109473954,0.0,1.1188597955040847,0.01240415748541052,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,125.0
0.0,0.8704245903691991,0.0,0.5248909663102327,22.780705603830853,0.007590540266171575,0.46406944970067593,0.0013413783210949534,0.0,0.0017483397686251236,0.0003192941550867661,6.008746782468057e-05,0.0006008746782468057,0.2633817571863907,10.304528808951728,0.0,1.056410250972224,0.012353925385537793,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,126.0
0.0,0.8928380060682063,0.0,0.5222977093711897,22.78839722780871,0.007372226564259842,0.463946147514458,0.0016541095248979458,0.0,0.0020179815774942307,0.0003116667657768608,5.197852445903203e-05,0.0005197852445903203,0.2636250318368826,10.310244839659088,0.0,0.9841085263432274,0.011025449240427943,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,127.0
