FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.500071503974972,2543.990388549235,0.4177579953858763,9.1808954267387,5.08798077709847,0.15002090015247727,0.5917643017627012,1.4159354661457249,0.0,0.0,0.0,0.0,0.017041245979705376,8.882015862110306,8.498725001076885,67.82627721156061,0.0,20020000.0,13.94,7.45,20.87,10.852531214737667,0.0,3.43,220.0
0.0,2.5199857896892577,2493.0887521272416,0.41608380757932234,9.190666557383244,4.986177504254483,0.14309796665626937,0.5690529888544049,1.2950937925304098,0.0,0.0,0.0,0.0,0.015337121381734835,8.89288256685714,8.498725001076885,65.11206215947541,0.0,18590000.0,16.68,10.75,23.18,13.961030778864085,0.003,1.9,221.0
0.0,2.543814361117829,2437.2478153874963,0.41472785727523104,9.200437650558413,4.874495630774993,0.13592603586928623,0.5443643100696414,1.1628618788088518,0.0,0.0,0.0,0.0,0.013803409243561354,8.903749271603973,8.498725001076885,62.19526383776364,0.0,18850000.0,18.02,10.91,24.93,15.184700605013797,0.005,1.38,222.0
0.0,2.5695572182606865,2375.688484369703,0.4133935558400772,9.2102087478677,4.7513769687394065,0.12844521622072277,0.5175132980979171,1.017399179592406,0.0,0.0,0.0,0.0,0.01242306831920522,8.914615976350806,8.498725001076885,59.05344230434755,0.0,18170000.0,19.23,12.93,26.05,17.1746084569009,0.005,2.13,223.0
0.0,2.597028646832115,2308.3451607911047,0.41194789024946443,9.219979844720855,4.61669032158221,0.1206792126151756,0.4886837614955818,0.8585368220548162,0.0,0.0,0.0,0.0,0.011180761487284701,8.92548268109764,8.498725001076885,55.70548225007564,0.0,16379999.999999998,19.44,14.3,24.57,17.689434159168343,0.051000000000000004,2.84,224.0
0.0,2.6248000754035434,2235.30118469052,0.4109782375694093,9.229750941624337,4.47060236938104,0.11267254685187282,0.4581457837791517,0.686456063862626,0.0,0.0,0.0,0.0,0.010062685338556226,8.936349385844473,8.498725001076885,52.180056344747356,0.0,9260000.0,19.08,14.84,23.5,16.321056370306923,0.018,2.53,225.0
0.0,2.652057218260686,2157.119270228829,0.4096342249539643,9.239522038522267,4.314238540457658,0.10451887824389847,0.4263843161637192,0.5024615395243845,0.0,0.0,0.0,0.0,0.009056416804700602,8.947216090591306,8.498725001076885,48.529956099024915,0.0,12220000.0,17.91,13.63,23.34,15.626555962954383,0.023,1.89,226.0
0.0,2.6776429325464,2074.6162181417503,0.4085980031343357,10.785933288272085,4.1492324362835005,0.0963323367048912,0.39397048135449786,0.3084538268099477,0.0,0.0,0.0,0.0,0.008150775124230543,8.95808279533814,8.498725001076885,44.81771862464849,0.0,13960000.0,17.82,13.86,22.6,16.65145191266046,0.01,1.22,227.0
0.0,2.703100075403543,1988.8989847110327,0.40752550420333217,10.626161901410184,3.9777979694220655,0.08824465271012925,0.3615492418985868,0.10701374355466609,0.0,0.0,0.0,0.0,0.0073356976118074905,8.968949500084973,8.498725001076885,41.11423764769728,0.0,6310000.0,16.96,13.56,21.06,17.108435536571477,0.10800000000000001,2.24,228.0
0.0,2.7273286468321145,1900.647540965031,0.40767464940573966,10.654639169526632,3.8012950819300624,0.08033918985250299,0.32954221739289935,0.0,0.0,0.0,0.0,0.0,0.006602127850626738,8.979816204831806,8.498725001076885,37.46559499785183,0.0,7260000.0,15.1,11.02,18.84,15.264212494064902,0.119,1.58,229.0
0.0,2.748900075403543,1810.7859941146464,0.4072161153042792,10.662346353983377,3.621571988229293,0.07271009122278661,0.2984151445276556,0.0,0.0,0.0,0.0,0.0,0.006602127850626741,8.99068290957864,8.498725001076885,33.92289047466855,0.0,10090000.0,13.53,10.19,17.8,13.040137525909687,0.096,2.49,230.0
0.0,2.7682286468321142,1720.5833351746617,0.4062991721460905,10.672345169024577,3.4411666703493236,0.06545686522339299,0.26865389385736116,0.0,0.0,0.0,0.0,0.0,0.006602127850626741,9.001549614325473,8.498725001076885,30.539556456389537,0.0,15820000.0,13.51,6.85,19.85,11.636645634990302,0.003,2.27,231.0
0.0,2.779467548916592,1578.8969058043147,0.40459553649234614,10.682091141043013,3.1577938116086295,0.05714238101018632,0.2338050701776123,0.0,0.0,0.0,0.0,0.0,0.006602127850626741,9.012416319072306,8.498725001076885,26.59488914826588,0.0,17160000.0,16.99,10.53,24.35,14.523394703843755,0.011,4.33,232.0
0.0,2.779467548916592,1416.2048612632188,0.4060909721330881,10.691865010050865,2.832409722526438,0.04937107871371512,0.19872944701102785,0.0,0.0,0.0,0.0,0.0,0.006602127850626742,9.02328302381914,8.498725001076885,22.681502318386702,0.0,10710000.0,17.4,13.22,23.15,15.264212494064902,0.028999999999999998,3.81,233.0
0.0,2.779467548916592,1270.9438943067698,0.40372823870463354,10.701635801093543,2.54188778861354,0.04274330861579806,0.16881513438740792,0.0,0.0,0.0,0.0,0.0,0.00660212785062674,9.034149728565973,8.498725001076885,19.34396284003786,0.0,9220000.0,18.08,14.63,23.17,16.705287237498265,0.066,2.01,234.0
0.0,2.779467548916592,1141.3675364351336,0.40328126034086925,10.711406931738086,2.2827350728702673,0.03709080215098198,0.14330265537901837,0.0,0.0,0.0,0.0,0.0,0.006602127850626741,9.045016433312806,8.498725001076885,16.497535882066785,0.0,6970000.0,17.56,15.38,21.98,17.119448806741243,0.361,2.98,235.0
0.0,2.779467548916592,1026.0071102163897,0.40497780095312375,10.721178024913256,2.0520142204327794,0.032270051149852826,0.12154428862852895,0.0,0.0,0.0,0.0,0.0,0.006602127850626739,9.05588313805964,8.498725001076885,14.069955180887249,0.0,6970000.0,14.9,12.34,17.0,15.384165520888633,0.392,2.4,236.0
0.0,2.779467548916592,924.2614122316744,0.406383751103585,10.730949122222542,1.848522824463349,0.028158664394341358,0.10298762373159281,0.0,0.0,0.0,0.0,0.0,0.006602127850626739,9.066749842806473,8.498725001076885,11.999588314723239,0.0,6610000.0,14.42,10.99,18.79,14.399889496967868,0.08499999999999999,1.84,237.0
0.0,2.779467548916592,833.8260723972267,0.4052375157696264,10.740720219075698,1.6676521447944535,0.024652260298913937,0.08716153641327712,0.0,0.0,0.0,0.0,0.0,0.00660212785062674,9.077616547553307,8.498725001076885,10.233871954221996,0.0,11100000.0,14.24,10.18,19.1,13.04881504655542,0.017,1.25,238.0
0.0,2.779467548916592,754.0118878188281,0.40421504529075236,10.750491315979179,1.5080237756376562,0.021661816827754615,0.07366422743033016,0.0,0.0,0.0,0.0,0.0,0.00660212785062674,9.08848325230014,8.498725001076885,8.727977362932315,0.0,12670000.0,13.83,10.64,18.86,12.722613642663765,0.001,1.91,239.0
0.0,2.779467548916592,683.1840904223498,0.40356129279923725,10.76026241287711,1.3663681808446995,0.01911141136654113,0.06215302152599365,0.0,0.0,0.0,0.0,0.0,0.00660212785062674,9.099349957046973,8.498725001076885,7.4436722668228965,0.0,10080000.0,15.08,10.27,20.71,14.65743960150906,0.061,2.77,240.0
0.0,2.779467548916592,620.0815946401408,0.4035741642142723,12.306673662626928,1.2401631892802816,0.016936293167745715,0.05233566744901079,0.0,0.0,0.0,0.0,0.0,0.00660212785062674,9.110216661793807,8.498725001076885,6.348350197513913,0.0,13730000.0,15.08,11.52,19.69,14.90926444589389,0.093,2.38,241.0
0.0,-0.0954574658309622,0.0,0.3315220308461753,0.3713859347802744,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,30.080290864554236,0.0,1870000.0,6.11,4.09,8.4,9.203234107552188,0.028999999999999998,2.08,1.0
0.0,-0.09050659832859105,0.0,0.31882091216510344,0.6341507534229338,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,30.080290864554236,0.0,5470000.0,2.53,-0.91,5.78,7.112157505471245,0.005,2.77,2.0
0.0,-0.08853906415955325,0.0,0.31632928710439145,0.8969155720655932,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,30.080290864554236,0.0,6670000.0,2.04,-1.25,8.1,6.931158098209707,0.001,2.81,3.0
0.0,-0.08697986332384877,0.0,0.31591401626093946,1.1596803907082527,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,30.080290864554236,0.0,1650000.0,1.57,-0.25,3.25,6.652890466687614,0.067,2.56,4.0
0.0,-0.08581232915481096,0.0,0.32257247858019616,1.4224452093509121,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,30.080290864554236,0.0,3670000.0,0.99,-1.75,3.07,6.099115271261435,0.34700000000000003,1.02,5.0
0.0,-0.08512812831910649,0.0,0.3516222428377367,1.6852100279935716,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.0,30.080290864554236,0.0,4280000.0,-1.83,-4.29,1.34,4.951365350263103,0.065,1.44,6.0
0.0,-0.08512812831910649,0.0,0.34404400679332875,1.947974846636231,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.0,30.080290864554236,0.0,3200000.0,1.36,-3.08,5.74,6.42626504140032,0.619,4.83,7.0
0.0,-0.08413559415006867,0.0,0.40237482978135336,2.2107396652788904,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,0.0,30.080290864554236,0.0,6020000.0,2.76,1.77,5.58,6.996044032036023,0.072,2.68,8.0
0.0,-0.0819763933143642,0.0,0.4313664356805628,2.4735044839215496,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,0.0,30.080290864554236,0.0,2570000.0,3.85,2.22,6.01,7.801012519798132,0.304,3.82,9.0
0.0,-0.07890885914532639,0.0,0.44640921707814774,2.736269302564209,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.0,30.080290864554236,0.0,3540000.0,5.98,2.53,7.62,8.851810599405436,1.551,6.03,10.0
0.0,-0.07406632497628858,0.0,0.559493822140872,2.999034121206868,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.038883907687693384,30.080290864554236,0.0,4240000.0,6.26,3.87,8.69,8.717022356486297,1.202,6.88,11.0
0.0,-0.06899045747391744,0.0,0.559493822140872,3.2617989398495273,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.6185208643347568,30.080290864554236,0.0,3380000.0,5.34,3.6,7.91,8.167019464854707,0.28900000000000003,4.86,12.0
0.0,-0.06468125663821296,0.0,0.5100626475645625,3.5245637584921865,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,1.1981578209818204,30.080290864554236,0.0,1830000.0,4.12,2.3,6.69,7.8341803771588,1.1560000000000001,4.75,13.0
0.0,-0.06138872246917515,0.0,0.559493822140872,3.7873285771348457,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,1.777794777628884,30.080290864554236,0.0,9840000.0,3.2,0.94,7.4,7.086771676371475,0.02,2.74,14.0
0.0,-0.05886285496680401,0.0,0.4868470377237552,4.050093395777505,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,2.3574317342759477,30.080290864554236,0.0,7660000.0,4.02,-0.16,9.56,6.996044032036023,0.0,6.18,15.0
0.0,-0.05565365413109954,0.0,0.4276660365938761,4.312858214420165,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,2.8796228735869622,30.080290864554236,0.0,5120000.0,4.06,-0.04,8.82,7.417832416580711,0.0,4.32,16.0
0.0,-0.05241111996206173,0.0,0.426312480353861,6.112263185914101,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,2.8796228735869622,30.080290864554236,0.0,4120000.0,4.43,1.14,9.42,7.962479658197602,0.001,1.57,17.0
0.0,-0.048860252459690584,0.0,0.42562802092442403,6.205485520796383,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,2.8796228735869622,30.080290864554236,0.0,4470000.0,3.46,0.61,5.83,7.524051826048307,0.016,1.99,18.0
0.0,-0.046117718290652775,0.0,0.42680630477456916,6.486956510657008,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,2.8796228735869622,30.080290864554236,0.0,8750000.0,5.15,3.39,9.69,8.411496384564026,0.007000000000000001,2.85,19.0
0.0,-0.041966850788281634,0.0,0.42516327809076093,6.7476574168579315,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,2.8796228735869622,30.080290864554236,0.0,3740000.0,4.52,1.0,8.17,8.121169911561521,0.134,3.32,20.0
0.0,-0.03834098328591049,0.0,0.43777224631132455,7.010649953643311,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,2.8796228735869622,30.080290864554236,0.0,7840000.0,4.86,0.72,8.78,8.00753809161312,0.043,3.12,21.0
0.0,-0.03443178245020602,0.0,0.4278662953999727,7.273389647405924,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,2.8796228735869622,30.080290864554236,0.0,5850000.0,6.79,4.33,9.78,9.357569943422183,0.282,4.21,22.0
0.0,-0.02891424828116821,0.0,0.48826879813844704,7.536157238157955,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508357881561803,2.8796228735869622,30.080290864554236,0.0,5050000.0,7.09,5.65,9.5,9.448648567399648,0.884,5.49,23.0
0.0,-0.0231467141121304,0.0,0.5243028405435352,7.798921750944811,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,3.266168385056782,30.080290864554236,0.0,4370000.0,5.94,4.37,7.26,8.66240546166533,1.324,5.28,24.0
0.0,-0.018337513276425924,0.0,0.559493822140872,8.061686601871928,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,3.8458053417038456,30.080290864554236,0.0,2340000.0,5.16,3.08,6.99,8.329296454614173,0.418,4.35,25.0
0.0,-0.014178312440721447,0.0,0.5249987131438872,8.324451416214966,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,4.425442298350909,30.080290864554236,0.0,2970000.0,5.11,1.94,9.37,8.500360935253848,0.6,4.72,26.0
0.0,-0.010060778271683639,0.0,0.5087206722283404,8.587216235332017,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,5.005079254997972,30.080290864554236,0.0,5690000.0,7.97,6.77,9.54,9.65976743001545,0.678,6.97,27.0
0.0,-0.003559910769312497,0.0,0.49978297278572387,8.849981053922736,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,5.5629885592980735,30.080290864554236,0.0,7810000.0,6.6,3.21,8.89,8.584047142006222,1.389,6.9,28.0
0.0,0.0,0.0,0.5594938221408718,9.112745872571038,0.041450640811355736,0.8899211923124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,6.054391455162578,30.080290864554236,0.0,11160000.0,4.39,2.32,7.91,7.276537093026501,0.359,3.87,29.0
0.0,0.0,0.0,0.488005046666805,9.375510691213005,0.04002173292467028,0.8887265083027122,0.0023144149358242222,0.0,0.018012253244723355,0.019455857198012287,0.001346164453426686,0.014685430401018393,0.0,9.847205215002525,6.634028411809641,29.47868504726314,0.12237858667515328,3320000.0,5.71,2.61,8.94,8.370307417973535,0.523,6.06,30.0
0.0,0.0,0.0,0.45720885773645525,11.156903409462295,0.0397336891046804,0.8947124729417033,0.00917119486923686,0.0,0.06033997116014069,0.051397714658995265,0.005334366079874591,0.05819308450772282,0.0,10.178217733876775,7.0706731214617635,28.568062438426526,0.4849423708976902,9270000.0,6.16,1.49,10.75,8.602074134922596,0.007000000000000001,3.84,31.0
0.0,0.0,0.0,0.4174048015397414,11.190045987363485,0.04053645390393439,0.9167847069787457,0.012020533396572122,0.0,0.07908660199900691,0.0673661343341783,0.006991665374787709,0.07627271317950228,0.0,10.501911971697742,7.201474880590126,29.314127624422973,0.6356059431625191,10080000.0,6.77,4.56,8.91,8.6201345043815,0.503,5.26,32.0
0.0,0.0,0.0,0.43805675402723904,11.392401664952146,0.041643301655903485,0.9457144189914294,0.008104442075020344,0.0,0.05332149278782582,0.045419359983233286,0.004713896228103409,0.05142432248840083,0.0,10.82236677219978,7.201474880590126,30.29198292159608,0.4285360207366736,4970000.0,5.93,4.05,8.16,8.608090546957577,1.24,6.45,33.0
0.0,0.0,0.0,0.49813718677661967,11.599784642830345,0.04233284632971858,0.9652193084600345,0.009690738008612969,0.0,0.06375819730115953,0.05430936689312927,0.005636554981019387,0.06148969070202968,0.0,11.147273810387746,7.201474880590126,30.95126910734481,0.5124140891835807,8530000.0,5.95,0.98,8.83,8.311774654634155,0.393,3.18,34.0
0.0,0.0,0.0,0.4615190569783843,11.798992354359312,0.04307135072502577,0.9876784329776518,0.01083282805620981,0.0,0.07127234147941006,0.060709930747481794,0.006300844258144942,0.06873648281612664,0.0,11.297281789845346,7.78111183723719,31.304771980303254,0.5728040234677221,11270000.0,4.82,0.51,10.13,7.593812360612105,0.009,1.81,35.0
0.0,0.0,0.0,0.42464885251850515,11.990462644591041,0.044034670039463555,1.0135308372813374,0.004255495136499426,0.0,0.027998146094333383,0.02384887987629682,0.0024751811768124327,0.027001976474317447,0.0,11.295832559810064,8.061877694548038,32.07579394760741,0.22501647061931207,3680000.0,3.81,1.15,6.97,7.76247336757693,0.378,3.12,36.0
0.0,0.0,0.0,0.45160279993933605,12.225231765095364,0.044320984521710516,1.0237725000020126,0.007674150034982852,0.0,0.050490475711371434,0.04300789366840574,0.004463619650673425,0.048694032552801,0.0,11.301861155773596,8.061877694548038,32.421973133175584,0.405783604606675,13560000.0,3.54,0.5,8.73,7.066520666654811,0.002,2.0,37.0
0.0,0.0,0.0,0.426437153189553,12.43750583793574,0.044976692536775865,1.0422418094020007,0.010361217282299159,0.0,0.06816947637815327,0.0580669037119452,0.006026534906842093,0.0657440171655501,0.0,11.30400305377111,8.187378709244548,33.046255601801235,0.5478668097129176,14490000.0,5.23,1.53,11.2,7.718634461570982,0.004,1.47,38.0
0.0,0.0,0.0,0.4180634366820532,12.403870227115059,0.045921701840474206,1.0671780599150797,0.006737385025765775,0.0,0.04432722496314141,0.03775802368605776,0.003918756351918026,0.04275006929365119,0.0,11.303090002054535,8.187378709244548,33.88912761674418,0.35625057744709326,15330000.0,5.67,-0.21,11.88,7.117244297610056,0.0,2.0,39.0
0.0,0.0,0.0,0.4102360884702005,12.369314095762467,0.046478161511245945,1.0833928652056297,0.003585697921486683,0.0,0.023591354480671546,0.020095165488208666,0.002085597965998404,0.022751977810891676,0.0,11.306296916195556,8.187378709244548,34.43720542820125,0.18959981509076398,13940000.0,6.16,0.53,12.76,7.968099699757621,0.0,1.72,40.0
0.0,3.93591779820215e-05,0.0,0.4035128944835235,12.355493838543046,0.04669858658865657,1.0920225328593687,0.004665162275298886,0.0,0.03069346591828928,0.0261447589853331,0.0027134775963462295,0.029601397244250087,0.0,11.313087010336162,8.187378709244548,34.728897451417815,0.24668640151373653,14950000.0,6.47,2.02,12.17,7.984980831099481,0.003,2.32,41.0
0.0,0.0002784444741598136,0.0,0.39748058003249154,12.334571469483212,0.04703879484103204,1.103250137880234,0.0041607725803724325,0.0,0.02737493871662413,0.023318030517952417,0.0024201885393530503,0.026400942716766906,0.0,11.318649820598358,8.187378709244548,35.10841499220818,0.2200589177977662,14050000.0,5.81,-0.09,13.08,7.365220890446981,0.0,1.42,42.0
0.0,0.0006761525274124026,0.0,0.39188147177258015,12.316967627669484,0.04732835551035537,1.1132638326581021,0.0028120233623339067,0.0,0.018501123463641845,0.01575929597532291,0.0016357628278005755,0.017842856410225257,0.0,11.32478590782952,8.187378709244548,35.44696717343552,0.14877429851684063,9580000.0,5.86,0.85,11.25,7.795496608893963,0.004,1.61,43.0
0.0,0.0012673726224973429,0.0,0.38716625313434216,12.308237601103837,0.047476768060247365,1.1200315045542975,0.0033970749941619367,0.0,0.022350349120171163,0.019038074505516634,0.0019762664853844782,0.02155512722529111,0.0,11.332455271477157,8.187378709244548,35.675850709615275,0.1798159717438225,4530000.0,6.95,4.89,9.97,9.474814094848128,0.063,4.21,44.0
0.0,0.002200557343598799,0.0,0.3847496136217195,13.832298501733478,0.04769336930777547,1.1282072150676612,0.003122560492544861,0.0,0.020544237992146136,0.017499625238540713,0.0018168237524807947,0.01981327724620249,0.0,11.339459070215067,8.187378709244548,35.952490666144236,0.1654139795078039,4760000.0,5.0,1.7,6.9,7.740526523236589,0.716,6.65,45.0
0.0,0.003043538267689997,0.0,0.4021515279446556,13.65198287687943,0.04788567563716882,1.1357222539441612,0.0009924802303823007,0.0,0.006529817470039318,0.005562112288878672,0.0005775365764729339,0.006297487594840223,0.0,11.346774523426484,8.187378709244548,36.206973711540854,0.05261250342995857,9680000.0,0.89,-1.01,2.51,5.833561940670396,0.514,3.21,46.0
0.0,0.0032249811005663114,0.0,0.40743316463382556,13.673561201582318,0.047852338924248755,1.1381108473863981,0.0011614299075217098,0.0,0.007641386768419661,0.0065089493609453005,0.0006758691614468611,0.007369507432986376,0.0,11.356512347261695,8.187378709244548,36.28791602451002,0.06157805198644144,9500000.0,1.31,-2.51,4.85,6.094677193614956,0.21600000000000003,3.71,47.0
0.0,0.003526355504516715,0.0,0.40344910434004116,13.67366958372082,0.04784195786071224,1.1409060505308029,0.00012242064966174038,0.0,0.0008054412293400288,0.0006860765373974143,7.124333456137196e-05,0.0007767837574962336,0.0,11.366057965472727,8.187378709244548,36.382651489104546,0.006492276374577225,7550000.0,1.85,-0.18,4.2,6.269893995901618,0.266,3.96,48.0
0.0,0.00400538930586314,0.0,0.40098290026316047,13.682858259052402,0.0477233140393213,1.141200679231733,0.0002561218420853501,0.0,0.001685100446044508,0.0014353721129179821,0.00014906232040082186,0.0016251448380778578,0.0,11.376785414553785,8.187378709244548,36.39263960660389,0.01358822877249128,6300000.0,2.27,-0.2,5.59,6.581323176915922,0.371,4.73,49.0
0.0,0.0046663749419918864,0.0,0.40143883232808536,13.690919649023336,0.04762450395415007,1.1418170854166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387360754883199,8.187378709244548,36.41354457394619,0.0,2880000.0,1.94,-1.23,4.77,6.393792147600763,0.21800000000000003,4.02,50.0
0.0,0.005299417928558077,0.0,0.4080166225226998,13.700693460834598,0.047503140403156965,1.1418170854166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398227459630032,8.187378709244548,36.41354457394619,0.0,2840000.0,3.03,-0.87,6.04,7.375716759672666,0.141,3.19,51.0
0.0,0.0063921501445493,0.0,0.4037639048413523,13.710464258187962,0.04738702360140247,1.1418170854166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409094164376866,8.187378709244548,36.41354457394619,0.0,12690000.0,5.86,3.19,10.4,7.900889658200553,0.027000000000000003,3.25,52.0
0.0,0.008743058051777872,0.0,0.3970123282511546,13.720235388136226,0.047276794650018834,1.1418170854166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419960869123699,8.187378709244548,36.41354457394619,0.0,16990000.0,7.55,1.72,14.24,8.51227187922193,0.0,3.35,53.0
0.0,0.01208529102571457,0.0,0.3926665750353653,13.730006481388218,0.04717451192991445,1.1418170854166534,0.003937300141429514,0.0,0.025904648235049836,0.022065633985689694,0.002294341203538905,0.02498296493851975,0.0,11.430827573870532,8.187378709244548,36.41354457394619,0.2103094165749618,17200000.0,7.28,2.24,13.14,7.962479658197602,0.001,3.19,54.0
0.0,0.015617125560954626,0.0,0.3892364649160899,13.713872930453977,0.04751678937156428,1.151292951041014,0.008690775714446992,0.0,0.057179153146989924,0.04870532321091561,0.005067052249845325,0.0551447279007127,0.0,11.437209648387983,8.187378709244548,36.73709752252305,0.4655988286459367,14610000.0,8.52,3.32,14.26,8.975936439035234,0.02,2.0,55.0
0.0,0.020120513576246533,0.0,0.3864933391954279,13.666464874161079,0.04839622006235998,1.1722089645232006,0.009870077836028347,0.0,0.06493812643453853,0.05531443301678214,0.005758666673716881,0.0626276381430322,0.0,11.438172047856042,8.187378709244548,37.45340341274757,0.5307969064947324,9060000.0,7.6,4.87,11.86,9.082647197555469,0.309,1.97,56.0
0.0,0.024474967694735117,0.0,0.3899385534919456,13.61129784462992,0.04941863482221309,1.1959631940501947,0.012541499070772039,0.0,0.08251418741234162,0.07028575881620466,0.007322295975375622,0.07957834564469285,0.0,11.437782584337208,8.187378709244548,38.27001403812408,0.6769600260118293,8840000.0,6.15,3.87,9.36,8.584047142006222,0.344,1.96,57.0
0.0,0.02827755158522528,0.0,0.3896861415311077,13.53855475411552,0.05075161899469843,1.2261467095694178,0.021086120252591854,0.0,0.1387317471781649,0.11817199475755538,0.012318420807082165,0.13379569350500436,0.0,11.434336775396451,8.187378709244548,39.3114910012192,1.1418718971034205,11660000.0,7.33,3.12,12.57,9.126910928201541,0.33999999999999997,2.17,58.0
0.0,0.03314923623008625,0.0,0.3888006754815127,14.946234256687173,0.05305608006373502,1.2768944897424888,0.03179924741203824,0.0,0.20921654147735136,0.17821109115640615,0.01859136273010646,0.20177264994530728,0.0,11.421125299337186,8.187378709244548,41.06821699676293,1.7292069921042101,16900000.0,9.62,5.9,15.02,9.82082296666925,0.043,2.67,59.0
0.0,0.03999775353197099,0.0,0.38052446562771497,14.57724632834792,0.056584469139294144,1.3534254588351482,0.0358854682212504,0.0,0.2361009823051085,0.20111131453842349,0.021003404886221162,0.22770054661069405,0.0,11.395652427748885,8.187378709244548,43.72853544615402,1.962931945209554,18020000.0,9.61,4.17,16.06,9.19685242681335,0.0,2.54,60.0
0.0,0.04730280012984023,0.0,0.37702237403366484,14.36962261415926,0.060598789119344076,1.4397906996136594,0.019408058084498032,0.0,0.1276912857910294,0.10876770646955415,0.01137279758374251,0.12314804999187268,0.0,11.365464861959403,8.187378709244548,46.74843074647641,1.0683469171760296,10180000.0,5.74,1.8,9.92,7.550815561544068,0.008,4.53,61.0
0.0,0.051948538040699765,0.0,0.37481067230711035,14.249638512824976,0.06274614610246187,1.4864999023242544,0.023011889848818162,0.0,0.15140194812298902,0.12896449863704654,0.013494834685789088,0.14601509069952998,0.0,11.354101746765755,8.187378709244548,48.39204138828568,1.2718514416621716,20750000.0,4.29,0.17,9.72,6.324695336284859,0.007000000000000001,4.63,62.0
0.0,0.05563595698748159,0.0,0.3723686524576908,14.108235379743189,0.06532184092037002,1.5418824152486603,0.02642358069377685,0.0,0.17384845919676944,0.14808448409740177,0.015504960027470111,0.167662958451295,0.0,11.338590795269019,8.187378709244548,50.348735913919796,1.4651190718114944,18620000.0,5.96,-1.1,13.22,7.312939102176308,0.0,2.12,63.0
