FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08990880430639246,0.0,0.5009961263300702,7.181460736056604,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,1.779920173584037,20.407928971805767,0.0,6660000.0,-0.17,-2.16,3.14,5.504873614717164,0.014000000000000002,1.07,18.0
0.0,-0.08990880430639246,0.0,0.5020198309771721,7.6186146970720525,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,1.779920173584037,20.407928971805767,0.0,9060000.0,-1.08,-4.42,1.87,4.8780190020918806,0.005,3.44,19.0
0.0,-0.08990880430639246,0.0,0.5011408693857959,7.988552474418555,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,1.779920173584037,20.407928971805767,0.0,6600000.0,-3.65,-6.22,-0.68,3.968729980080077,0.009,4.07,20.0
0.0,-0.08990880430639246,0.0,0.501172008244151,8.336694741525513,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,1.779920173584037,20.407928971805767,0.0,6300000.0,-4.78,-7.13,-1.95,3.61628778581279,0.019,4.24,21.0
0.0,-0.08990880430639246,0.0,0.5016680566953178,8.677769599555187,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,1.779920173584037,20.407928971805767,0.0,4190000.0000000005,-5.22,-8.19,-2.92,3.678221648872762,0.128,4.23,22.0
0.0,-0.08990880430639246,0.0,0.5385457138830945,9.016552780513912,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,1.779920173584037,20.407928971805767,0.0,3830000.0,-2.15,-3.78,0.12,4.809232982601009,0.23900000000000002,3.68,23.0
0.0,-0.08990880430639246,0.0,0.5203423876797666,9.354592862588717,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,2.2083043185353133,20.407928971805767,0.0,3520000.0,-1.25,-2.86,0.86,5.305412922738075,0.49800000000000005,2.75,24.0
0.0,-0.08990880430639246,0.0,0.5412750075363112,9.692391987524195,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,2.4187024942768725,20.407928971805767,0.0,4670000.0,-0.68,-5.44,2.91,5.452385710736829,0.01,2.62,25.0
0.0,-0.08990880430639246,0.0,0.5044523128016766,10.030112979731646,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,2.8645942331179897,20.407928971805767,0.0,2820000.0,0.41,-1.41,3.4,5.906520507503002,0.012,2.13,26.0
0.0,-0.08961839539778187,0.0,0.5019960374580074,10.367808636631723,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,2.8936543639634076,20.407928971805767,0.0,3450000.0,0.31,-1.76,3.84,5.706754133497784,0.013000000000000001,1.61,27.0
0.0,-0.0894113198225046,0.0,0.5018020662178986,10.705496078308604,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,2.8936543639634076,20.407928971805767,0.0,4240000.0,0.13,-1.78,4.12,5.648416266581458,0.013000000000000001,2.54,28.0
0.0,-0.08935424424722734,0.0,0.5014640240602231,11.04318085611837,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,2.8936543639634076,20.407928971805767,0.0,4620000.0,-0.42,-2.73,3.76,5.208102792809635,0.003,1.31,29.0
0.0,-0.08935424424722734,0.0,0.5003742687681074,11.380864770142962,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,2.8936543639634076,20.407928971805767,0.0,8050000.000000001,-0.3,-3.35,5.05,5.4684884616904705,0.0,2.25,30.0
0.0,-0.08935424424722734,0.0,0.499824556033369,12.664584601465538,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,2.8936543639634076,20.407928971805767,0.0,12570000.0,1.77,-2.01,7.81,6.024055253683924,0.002,4.54,31.0
0.0,-0.0879305020052834,0.0,0.49944429408238117,13.30902970855879,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,2.8936543639634076,20.407928971805767,0.0,12190000.0,4.48,-0.36,10.86,7.122334302584842,0.001,3.54,32.0
0.0,-0.08424842643000614,0.0,0.49882472337159406,13.542432536805485,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,2.8936543639634076,20.407928971805767,0.0,10000000.0,6.28,1.45,13.36,7.664143211766161,0.015,1.89,33.0
0.0,-0.07906635085472888,0.0,0.499439547408114,13.585680864749897,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,2.8936543639634076,20.407928971805767,0.0,5890000.0,6.97,3.46,12.05,9.593350757503927,0.219,2.27,34.0
0.0,-0.07330927527945161,0.0,0.5155535946101429,13.607133679358258,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,2.8936543639634076,20.407928971805767,0.0,7080000.0,7.82,4.6,11.36,10.101437042756123,0.24700000000000003,3.19,35.0
0.0,-0.06684386637084101,0.0,0.5209889550884629,13.621519083885266,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,3.0139981119365378,20.407928971805767,0.0,4010000.0,6.81,4.21,9.9,9.520757432589939,0.337,3.22,36.0
0.0,-0.06122012412889708,0.0,0.5565501625667626,13.633612811015743,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990699168242491,3.20922052160193,20.407928971805767,0.0,3440000.0,0.88,-2.78,3.74,6.121348550473455,0.181,2.62,37.0
0.0,-0.060538048553619814,0.0,0.5323745214200806,13.644963439156728,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002104802518588,3.655112260443047,20.407928971805767,0.0,4450000.0,-1.8,-3.15,0.42,4.709429983813982,0.316,4.13,38.0
0.0,-0.060538048553619814,0.0,0.526565598988469,13.65607311012415,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013510436794684,3.980429270014647,20.407928971805767,0.0,4210000.0,-3.53,-5.64,-2.27,4.129326417266317,0.858,5.52,39.0
0.0,-0.060538048553619814,0.0,0.5720416831028902,13.66710464835245,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02491607107078,4.2461309150600615,20.407928971805767,0.0,12080000.0,-4.33,-9.42,0.05,3.9144440119674018,0.009,2.22,40.0
0.0,-0.060538048553619814,0.0,0.5314497456652639,13.678110851269775,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036321705346877,4.692022653901178,20.407928971805767,0.0,10410000.0,-3.08,-6.71,0.48,4.3217693765079135,0.095,2.41,41.0
0.0,-0.060538048553619814,0.0,0.5087041743232321,13.689108838962737,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047727339622973,5.076415962140319,20.407928971805767,0.0,9840000.0,-2.46,-9.34,1.76,4.4209393637268715,0.01,3.13,42.0
0.0,-0.060538048553619814,0.0,0.5018343956058333,13.700104162788204,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05913297389907,5.12852644029077,20.407928971805767,0.0,6440000.0,0.2,-2.41,2.46,5.100994154203111,0.186,5.1,43.0
0.0,-0.06042263964500921,0.0,0.5155573757428676,13.711098622828374,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070538608175166,5.12852644029077,20.407928971805767,0.0,9210000.0,1.74,0.14,4.25,6.614636135223456,0.264,4.06,44.0
0.0,-0.05902389740306528,0.0,0.5223629108319426,14.668129000166488,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081944242451263,5.2390455306117145,20.407928971805767,0.0,15460000.0,2.24,-0.9,6.85,6.251720394124643,0.101,2.7,45.0
0.0,-0.05720848849445468,0.0,0.5091890998797544,14.985884653275264,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093349876727359,5.4039960186330775,20.407928971805767,0.0,7810000.0,2.28,0.48,5.6,6.69616014381668,0.322,2.74,46.0
0.0,-0.05535974625251075,0.0,0.5270505245449912,15.096349174438076,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104755511003455,5.431488326419604,20.407928971805767,0.0,4450000.0,1.91,-1.53,5.66,6.605102976618098,0.722,2.91,47.0
0.0,-0.05381933734390015,0.0,0.560250928656987,15.13959750238249,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116161145279552,5.699975849559047,20.407928971805767,0.0,11370000.0,1.1,-2.24,6.1,5.517049514538827,0.019,1.65,48.0
0.0,-0.05295392843528955,0.0,0.517961996259838,15.16105031699085,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127566779555648,6.145867588400164,20.407928971805767,0.0,13780000.0,1.62,-3.3,6.8,5.611192552725187,0.001,4.65,49.0
0.0,-0.051655186193345616,0.0,0.50110700727105,15.175435721517859,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138972413831745,6.338946185843813,20.407928971805767,0.0,4700000.0,0.18,-2.01,2.61,5.293651362920465,0.312,6.11,50.0
0.0,-0.05155644395140168,0.0,0.55402370291375,15.187529448648336,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150378048107841,6.338946185843813,20.407928971805767,0.0,4770000.0,0.11,-2.53,3.33,5.055690705877617,0.2,4.4,51.0
0.0,-0.05151603504279108,0.0,0.5266452844882058,15.19888007678932,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161783682383938,6.78483792468493,20.407928971805767,0.0,11710000.0,-1.12,-4.46,2.43,4.573477218931684,0.052000000000000005,3.33,52.0
0.0,-0.05151603504279108,0.0,0.5052288745014891,15.209989747756744,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173189316660034,7.0056753051292535,20.407928971805767,0.0,14610000.0,-1.42,-4.2,1.89,4.404272273552621,0.005,2.79,53.0
0.0,-0.05151603504279108,0.0,0.5008842115169858,15.221021285985042,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18459495093613,7.0056753051292535,20.407928971805767,0.0,14600000.0,-1.17,-4.59,2.41,4.515312305805966,0.008,2.25,54.0
0.0,-0.05151603504279108,0.0,0.5006134930924165,15.232027488902368,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196000585212227,7.0056753051292535,20.407928971805767,0.0,9580000.0,-0.28,-2.66,3.08,4.856203564485429,0.026000000000000002,1.38,55.0
0.0,-0.05151603504279108,0.0,0.5016423678780809,15.24302547659533,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207406219488323,7.0056753051292535,20.407928971805767,0.0,6620000.0,-1.01,-3.7,2.89,4.727116205404059,0.049,1.41,56.0
0.0,-0.05151603504279108,0.0,0.503138769438683,15.254020800420797,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21881185376442,7.0056753051292535,20.407928971805767,0.0,10270000.0,-0.72,-3.58,3.65,4.841707989119593,0.008,2.82,57.0
0.0,-0.05151603504279108,0.0,0.4993104939083578,15.265015260460967,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230217488040516,7.0056753051292535,20.407928971805767,0.0,7870000.0,-1.03,-3.59,2.3,4.741307521905785,0.016,2.51,58.0
0.0,-0.05151603504279108,0.0,0.4995313929324378,16.22204563779908,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241623122316613,7.0056753051292535,20.407928971805767,0.0,18600000.0,-0.01,-3.26,5.04,4.741307521905785,0.0,3.52,59.0
0.0,-0.05151603504279108,0.0,0.4974443328536367,16.539801290907857,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253028756592709,7.0056753051292535,20.407928971805767,0.0,19490000.0,0.77,-3.2,5.97,4.9587534259261155,0.0,3.46,60.0
0.0,-0.05092562613418048,0.0,0.4966140034541946,16.650265812070668,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264434390868805,7.0056753051292535,20.407928971805767,0.0,10140000.0,0.37,-3.46,4.72,5.266297431929258,0.017,3.14,61.0
0.0,-0.050668550558903215,0.0,0.4974687924088471,16.69351414001508,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275840025144902,7.0056753051292535,20.407928971805767,0.0,15770000.0,1.8,-3.02,7.37,5.574186042726151,0.002,3.42,62.0
0.0,-0.04921980831695928,0.0,0.49552070907683066,16.714966954623442,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287245659420998,7.0056753051292535,20.407928971805767,0.0,7080000.0,1.48,-1.91,5.92,5.71513147748226,0.004,2.99,63.0
0.0,-0.048037732741682014,0.0,0.49519108722679966,16.72935235915045,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298651293697095,7.0056753051292535,20.407928971805767,0.0,5230000.0,1.42,-2.61,5.81,5.833561940670396,0.031,2.48,64.0
0.0,-0.04690565716640475,0.0,0.5252791005835544,16.741446086280927,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310056927973191,7.0056753051292535,20.407928971805767,0.0,20690000.0,2.86,-3.18,9.14,5.456407459564031,0.0,1.85,65.0
0.0,-0.04457358159112748,0.0,0.5010261863449629,16.752796714421912,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321462562249287,7.131240602255768,20.407928971805767,0.0,11080000.0,2.89,-1.2,7.72,6.0328432371584775,0.02,2.06,66.0
0.0,-0.04221650601585022,0.0,0.5020582268980157,16.763906385389337,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332868196525384,7.131240602255768,20.407928971805767,0.0,8780000.0,4.41,1.68,7.32,8.047148619027656,0.462,3.09,67.0
0.0,-0.03859276377390628,0.0,0.5373443281817918,16.774937923617635,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34427383080148,7.131240602255768,20.407928971805767,0.0,6460000.0,6.6,4.64,9.97,8.857980757559682,0.6910000000000001,3.55,68.0
0.0,-0.033144021531962345,0.0,0.557591495962581,16.78594412653496,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355679465077577,7.465978438992977,20.407928971805767,0.0,9710000.0,9.3,7.21,11.98,10.808323746471178,0.518,4.07,69.0
0.0,-0.02544527929001841,0.0,0.5513041405874088,16.79694211422792,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367085099353673,7.911870177834094,20.407928971805767,0.0,12140000.0,8.02,5.04,11.98,9.62650862768225,0.577,5.03,70.0
0.0,-0.018813203714741142,0.0,0.5478581527778513,16.807937438053386,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37849073362977,8.35776191667521,20.407928971805767,0.0,15330000.0,7.73,4.18,12.28,9.209619690913838,0.129,3.74,71.0
0.0,-0.012422794806130542,0.0,0.5112103674587447,16.818931898093556,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389896367905866,8.744907717614506,20.407928971805767,0.0,16980000.0,13.57,7.93,19.44,12.807753432144617,0.017,3.74,72.0
0.0,-0.001165719230853273,0.0,0.501200411859628,17.77596227543167,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401302002181962,8.744907717614506,20.407928971805767,0.0,11940000.0,12.46,8.6,16.75,12.629534872576295,0.074,1.35,73.0
0.0,0.0,0.0,0.5050429480597934,18.093717928540446,0.028122126123148346,0.7113742131985888,0.012745917187266902,0.0,0.09746904648352916,0.07720837494471734,0.00889337613463537,0.09701864874147677,0.0,11.412707636458059,8.744907717614506,20.407928971805767,0.8084887395123064,14350000.0,11.43,7.43,15.69,11.008513287420026,0.004,2.47,74.0
0.0,0.0,0.0,0.482219396705908,18.10671340321973,0.02922918747399427,0.7526484328991297,0.02069887192835501,0.0,0.15828592642645747,0.12538338679727457,0.0144424956569939,0.15755449807629712,0.0,11.40688609862189,8.744907717614506,20.79034814719093,1.3129541506358093,17180000.0,14.18,8.08,19.42,13.346886720571096,0.006,3.03,75.0
0.0,0.0,0.0,0.46754305257792456,17.991675804737685,0.03157195577750706,0.8222700609927754,0.023772909055394198,0.0,0.18179333379662316,0.1440043622524994,0.01658738393932989,0.18095327933814426,0.0,11.390315477913704,8.744907717614506,22.484156754998015,1.5079439944845354,20350000.0,11.23,6.21,14.13,10.018584259761521,0.012,4.17,76.0
0.0,0.0,0.0,0.45507671419763296,17.831335285549425,0.034028605580643315,0.9031370065432005,0.01571524900522409,0.0,0.1201757639944995,0.09519509814147124,0.010965207007035415,0.11962044007674999,0.0,11.369590039165441,8.744907717614506,24.80407059266653,0.9968370006395832,13710000.0,6.83,3.81,10.38,8.35270953303146,0.142,2.91,77.0
0.0,0.0,0.0,0.4520108624371001,17.725544926081934,0.035563318845906106,0.9565946705865696,0.018852051682976025,0.0,0.14416314454275034,0.11419627582944561,0.01315388952109161,0.14349697659372665,0.0,11.35975520126347,8.744907717614506,26.33766597826589,1.1958081382810555,23260000.0,5.96,2.26,10.74,7.091842430445974,0.002,4.01,78.0
0.0,0.0,0.0,0.45340981668185065,17.59347550866966,0.03694723842860455,1.0207226169564776,0.0161523275553436,0.0,0.12351813856767736,0.09784270082726561,0.011270175562023128,0.12294736976752503,0.0,11.345680712435017,8.744907717614506,28.17737080639059,1.0245614147293753,10740000.0,7.32,0.78,12.74,7.604595270562907,0.005,1.32,79.0
0.0,0.0,0.0,0.43732067365441896,17.48130799824297,0.0387779736470134,1.0756670661144245,0.024908537324872044,0.0,0.19047757385243674,0.15088342885394085,0.017379760760958776,0.1895973901195503,0.0,11.335255126350797,8.744907717614506,29.753619136743477,1.5799782509962526,22780000.0,7.66,2.17,13.02,7.386225832633807,0.0,1.49,80.0
0.0,0.0,0.0,0.4287342330636842,17.301940095357956,0.04081729382286826,1.1603970134211514,0.019698394434096052,0.0,0.150635195140437,0.11932299582143625,0.01374441936009384,0.1499391202919328,0.0,11.312994791104588,8.744907717614506,32.18435490750694,1.24949266909944,11780000.0,8.99,5.15,12.27,9.991099989265075,0.01,2.26,81.0
0.0,0.0,0.0,0.42204970123567626,17.162336438445816,0.04310775657457075,1.2274039155390641,0.03965165443710872,0.0,0.30321936763721535,0.2401898394583181,0.027666669419606278,0.3018182118502503,0.0,11.297776399328603,8.744907717614506,34.10665132150608,2.5151517654187527,23440000.0,12.83,4.82,19.09,12.230341661545374,0.003,1.91,82.0
0.0,0.0,0.0,0.4148134129720282,16.870123273725927,0.04715172590923572,1.3622846814090859,0.04262716537286821,0.0,0.32597333735541806,0.258213992652231,0.02974281172899346,0.324467037043565,0.0,11.255589509387883,8.744907717614506,37.97611557599647,2.703891975363042,22870000.0,15.25,7.94,21.06,12.841949323477998,0.0,1.77,83.0
0.0,0.0,0.0,0.40830828909064354,16.55514792406347,0.05235117081869242,1.507287072708544,0.016555334049548877,0.0,0.1265999614086495,0.10028391208359178,0.01155137057412071,0.12601495171768046,0.0,11.209380967787332,8.744907717614506,42.1359493842473,1.0501245976473372,5530000.0,9.42,3.47,15.35,10.453188794524415,0.665,3.32,84.0
0.0,4.126084123556526e-05,0.0,0.4306115609675863,16.439543286480287,0.05418093682883,1.563602406016488,0.021009590951265516,0.0,0.16066201960534918,0.12726556682958318,0.014659389367984723,0.15991961149247147,0.0,11.19841068475145,8.744907717614506,43.75152568832012,1.332709253024681,15650000.0,4.94,2.7,7.54,6.926188962846144,0.053000000000000005,3.42,85.0
0.0,0.0003215297799709016,0.0,0.41899710390562994,16.289875726915106,0.05601734518383685,1.6350695303610023,0.025430445241468046,0.0,0.19446864536462546,0.1540448853045928,0.017744783079150502,0.19357001916551705,0.0,11.181419923791381,8.744907717614506,45.8018476160504,1.6135158208683618,14910000.0,5.49,0.95,10.2,7.449558348220022,0.038,2.07,86.0
0.0,0.0009251333072895853,0.0,0.41334550455336616,17.052437458888594,0.05817810618918555,1.7215748219882478,0.032656698319162014,0.0,0.2497283796609636,0.19781790288118428,0.02278918326878967,0.2485744020405433,0.0,11.1584525114796,8.744907717614506,48.28417964815557,2.0730515578744595,16420000.000000002,7.07,-0.1,12.84,7.631611697013151,0.007000000000000001,2.64,87.0
0.0,0.002084673531094086,0.0,0.4072000404224227,17.120464732336405,0.06118027275853316,1.8326612455588251,0.032906848056863135,0.0,0.2516412946794443,0.1993331845558562,0.022967792038643887,0.25047847761064373,0.0,11.125713697513996,8.744907717614506,51.473489737193205,2.090953108922806,15480000.0,7.7,3.23,11.92,7.664143211766161,0.081,2.61,88.0
0.0,0.0037703251820605174,0.0,0.4051353526314521,16.979287958819775,0.06465921161815853,1.9445985891901738,0.043964999384617495,0.0,0.3362038608683673,0.26631792024530543,0.030693855623474143,0.33465028601288743,0.0,11.09262890425184,8.744907717614506,54.690340673997525,2.7975420862537925,17880000.0,9.57,4.0,14.24,10.247882299371598,0.268,2.11,89.0
0.0,0.006398829774561343,0.0,0.40699197193259035,16.68633242589582,0.06933427315491401,2.0941518139585837,0.05015654489114511,0.0,0.38355110374732637,0.3038231982046525,0.03503049612830649,0.38177874054770605,0.0,11.044578115499194,8.744907717614506,58.994251575926434,3.198545293614269,15540000.0,12.06,6.79,17.67,11.519441397592496,0.08299999999999999,1.25,90.0
0.0,0.010393537909991164,0.0,0.39871096940785883,16.324234136756857,0.07548138779255884,2.264766465083468,0.05156508039001628,0.0,0.3943222871777607,0.312355399953808,0.03603633478397774,0.3925001510823203,0.0,10.988126911512246,8.744907717614506,63.91509048917916,3.2994117264018583,15260000.0,11.79,7.58,16.08,11.84228628785037,0.125,2.18,91.0
0.0,0.014785190667380283,0.0,0.39611178066412384,15.944297254106104,0.08182131758329111,2.4401724508837868,0.06868910722298294,0.0,0.5252710877109235,0.41608416775122303,0.04803605784476854,0.5228438462388282,0.0,10.92972731859222,8.744907717614506,68.9911085297974,4.411384688428213,24530000.0,10.43,4.17,16.1,9.984239307059951,0.001,2.24,92.0
0.0,0.019128701250125515,0.0,0.39899961601182393,15.431119893525656,0.08839528965012122,2.6738282597191754,0.0810218549310458,0.0,0.6195805941956879,0.49078976917266925,0.056698943975320736,0.6167175549979835,0.0,10.848083314175568,8.744907717614506,75.77785420430234,5.222563675235985,25720000.0,11.51,5.44,17.56,10.046135100212563,0.001,1.23,93.0
0.0,0.024559240320245944,0.0,0.38634450141014065,14.822889927470953,0.09626833709367269,2.9494356713252294,0.07863600093182475,0.0,0.6013357781548851,0.476337462019816,0.05507616326813299,0.5985570469938899,0.0,10.749658614992304,8.744907717614506,83.81256755081924,5.092192371795626,19200000.0,13.05,6.22,18.88,11.27287103617715,0.146,1.7,94.0
0.0,0.031335676897392195,0.0,0.38707534012192246,14.232663820283491,0.10604054633560075,3.2169272597900473,0.06616811078730594,0.0,0.505992826667514,0.0683007904408116,0.04639342152303464,0.5036546687102157,0.0,10.654377370231744,8.744907717614506,91.64670966127404,4.309660684884236,13310000.0,13.03,8.74,17.13,12.61267593034217,0.258,1.25,95.0
0.0,0.03856606246842931,0.0,0.38702605450720173,13.737702531844276,0.114359016009389,3.4420075391846905,0.07017457217744241,0.0,0.5366305568310042,0.005387872835150369,0.04925943847649945,0.5341508240354871,0.0,10.575915282131682,8.744907717614506,98.27695686878825,4.599063336918959,13160000.0,13.13,8.08,17.32,13.391221593998479,0.791,3.43,96.0
0.0,0.04632751417767271,0.0,0.4003806402281516,13.212078177930596,0.1232767720034656,3.6807163692262526,0.08551181825447376,0.0,0.6539157022503466,0.005510954428589402,0.06010091129289676,0.9741847083841371,0.0,10.491901492789419,8.744907717614506,105.35243892558664,5.641930538216996,20150000.0,10.69,6.98,13.54,11.113594320109808,0.46299999999999997,2.48,97.0
0.0,0.053029524411016535,0.0,0.40236400603896466,12.569160463373212,0.13333765261660763,3.9715970323621472,0.0628456457020348,0.0,0.48058567086395154,0.0054225786037458605,0.04421873292474159,1.360650143412216,0.0,10.386886914170837,8.744907717614506,114.0323320613051,4.17068205156566,11170000.0,9.82,5.56,14.32,10.339472912259318,0.095,3.81,98.0
0.0,0.05973921337658103,0.0,0.39703489129038116,12.099570116334728,0.1401272656619824,4.185375472233585,0.07313762853309155,0.0,0.5592892853806137,0.005391549307584349,0.05151738160134147,1.7946089794416615,0.0,10.312637369676962,8.744907717614506,120.44876598679073,4.882258994555225,14260000.0,9.98,6.35,13.34,10.346548106908465,0.445,3.62,99.0
0.0,0.0671840851196623,0.0,0.4024770449749691,11.551275290994283,0.14775378991642904,4.434163561671496,0.06216806426322872,0.0,0.4754041514970014,0.0054070545627740605,0.04384508264765521,2.1181528482652183,0.0,10.224249766133827,8.744907717614506,127.95993367072185,4.177266010145773,12820000.0,8.26,5.5,11.72,8.735295343101539,0.437,3.82,100.0
0.0,0.07386983764922193,0.0,0.4049280987251464,12.032901516835397,0.15343751478090822,4.6456371115023325,0.06849740251757641,0.0,0.5238051065211944,0.005429169387130038,0.0483636059480354,2.472728834665193,0.0,10.150724011743474,8.744907717614506,134.3864967632538,4.629879002252252,11710000.0,10.4,6.75,14.15,11.098528908890371,0.449,4.42,101.0
0.0,0.08295479617807976,0.0,0.4080393920685545,11.826852063422978,0.1595093846992394,4.878640809401793,0.06217380839799172,0.0,0.4754480773541991,0.005468375024762337,0.043967095973560716,2.740321334776393,0.0,10.068445520775864,8.744907717614506,141.50938753594957,4.236633065141999,12240000.0,8.9,6.06,11.31,9.753431275041988,0.068,3.12,102.0
0.0,0.09127628933215397,0.0,0.40271679364898194,11.461868507231591,0.1643825674631336,5.090133898727439,0.08419968372211858,0.0,0.6438817047084096,0.0054863141693809,0.05962913357060067,3.1631005570806368,0.0,9.994683416934691,8.744907717614506,148.02728455924495,5.780577844491549,16399999.999999998,10.36,7.54,13.63,10.283024552756626,0.479,2.95,103.0
0.0,0.10164125784003261,0.0,0.4087169295781409,10.861235130467595,0.1716617150926526,5.376551148844104,0.03572518066420258,0.0,0.2729336255051343,0.005562885711351904,0.025407451651447626,3.181456708303283,0.0,9.890582709032662,8.744907717614506,156.9204812430781,2.481756162403618,5440000.0,7.9,6.42,9.56,10.053033228034165,0.898,2.03,104.0
